00a4de47-a501-4051-9071-12237c37f407,2019,49,2017-11-18 04:48:00.0,vSensor2
013399a1-1d27-4435-8b35-2c300aff2ab7,2002,70,2017-11-18 04:48:00.0,vSensor2
01da96ec-5b03-4ee0-baed-d09bd6d7543e,5068,18,2017-11-18 04:48:00.0,vSensor2
032910b1-5373-4a9c-968e-188052150ccf,2064,38,2017-11-18 04:48:00.0,vSensor2
06e95cff-dd8d-4694-9d07-1496822a7931,5042,93,2017-11-18 04:48:00.0,vSensor2
072b325f-feed-4ff4-aa30-8f7fdd1dc3a7,4038,100,2017-11-18 04:48:00.0,vSensor2
0739952a-4db0-4f86-b35c-2308671efd9c,1420,8,2017-11-18 04:48:00.0,vSensor2
08f76817-39a8-46bb-b931-6069f03ab42f,3058,54,2017-11-18 04:48:00.0,vSensor2
090bed9e-a668-4290-a211-17ac283f1bed,2048,65,2017-11-18 04:48:00.0,vSensor2
0939b237-ac12-478a-b76e-e1602a24c929,3204,0,2017-11-18 04:48:00.0,vSensor2
09657012-3630-42fc-a6b4-f75b7a28357e,6062,21,2017-11-18 04:48:00.0,vSensor2
0a026111-9337-4500-bd1f-7fb21456f6f5,1500,52,2017-11-18 04:48:00.0,vSensor2
0a0cf8b5-ce21-4685-84d8-670dc78abd37,2216,82,2017-11-18 04:48:00.0,vSensor2
0a99b6c1-fba2-4928-b1dd-de4fa86f9f9b,6219,71,2017-11-18 04:48:00.0,vSensor2
0b16b777-8bb5-43ae-b30e-e81a9da16cf6,2056,46,2017-11-18 04:48:00.0,vSensor2
0c31c694-ddb2-4535-a8a9-2f0f7d898bed,6029,87,2017-11-18 04:48:00.0,vSensor2
0cdb9b7b-8f39-4f97-988c-03f42bb65ff0,5211,34,2017-11-18 04:48:00.0,vSensor2
0d07855a-8c81-4a47-b1ec-2788d1c258f6,2013,0,2017-11-18 04:48:00.0,vSensor2
0d8efe18-4514-4658-a0e0-9b1490351929,3216,74,2017-11-18 04:48:00.0,vSensor2
0dae0152-73f8-496e-8041-cd507dc25e7f,2100_6,77,2017-11-18 04:48:00.0,vSensor2
0dc5808b-199e-456a-8d01-fc19034bec99,2243,24,2017-11-18 04:48:00.0,vSensor2
0e485ebb-0ec0-4762-ba05-843ce2e59990,5100_10,30,2017-11-18 04:48:00.0,vSensor2
0e6a0f47-39be-4383-9569-712332bb75f4,4212,51,2017-11-18 04:48:00.0,vSensor2
0f004c84-de61-48b8-8e29-f4e1d1addab7,2092,2,2017-11-18 04:48:00.0,vSensor2
0f82676e-9509-434b-bf38-43ed86d1a215,4234,49,2017-11-18 04:48:00.0,vSensor2
1002c2b8-bf04-4bbc-aced-25b4d3b4c948,4208,47,2017-11-18 04:48:00.0,vSensor2
100c14f3-c0de-49de-b902-ebcbc1c0834f,4002,95,2017-11-18 04:48:00.0,vSensor2
10465562-fbf6-4e45-8e9a-3fc150a8569e,2211,82,2017-11-18 04:48:00.0,vSensor2
1071e0d8-880f-46b5-ba65-743cb3e1c472,2100_9,83,2017-11-18 04:48:00.0,vSensor2
1125edd8-3381-47a7-823f-1a4b0f9188d9,3013,12,2017-11-18 04:48:00.0,vSensor2
114a43c9-4c57-47ce-a4b1-c56befbddb02,6056,88,2017-11-18 04:48:00.0,vSensor2
11afa005-d065-45bb-9551-bb78d9dfe597,5222,100,2017-11-18 04:48:00.0,vSensor2
11b09a43-a948-440a-919c-43700d4b7cac,2224,18,2017-11-18 04:48:00.0,vSensor2
12ba8722-7bbd-4b83-b5fb-58b87f130f59,4044,59,2017-11-18 04:48:00.0,vSensor2
13359e56-07b5-40e7-8fdc-db57343c32ef,5058,35,2017-11-18 04:48:00.0,vSensor2
13a0c5a2-75e4-4cc3-94ce-a132563f09de,2008,65,2017-11-18 04:48:00.0,vSensor2
14a9f675-7072-4402-abf2-b4e386245199,5243,4,2017-11-18 04:48:00.0,vSensor2
155935a7-b0fd-4c78-a271-9d43d5ca5bb0,4219,70,2017-11-18 04:48:00.0,vSensor2
15a54839-e8e1-4ef7-b273-f6881a201ab1,1425,51,2017-11-18 04:48:00.0,vSensor2
1696b118-bbc8-4af8-a917-a2945c62afba,3234,27,2017-11-18 04:48:00.0,vSensor2
188a7937-560f-4093-9d5c-d038a3ef9fe0,5011,72,2017-11-18 04:48:00.0,vSensor2
18bdf0c4-f92b-41be-b627-499e40e718f8,3082,58,2017-11-18 04:48:00.0,vSensor2
18c6b257-ff15-49c4-80f8-c48555659002,5004,28,2017-11-18 04:48:00.0,vSensor2
18d0a363-4aba-4ab8-bc76-0035f414b0ec,2088,25,2017-11-18 04:48:00.0,vSensor2
191ee9fc-7aaa-48ab-99e8-7797c2c54c4a,5214,71,2017-11-18 04:48:00.0,vSensor2
19ba1230-ffeb-4315-9008-d0908c0c6726,1600,20,2017-11-18 04:48:00.0,vSensor2
1a5b904c-c8a4-430c-916c-eb41565f59d4,4100_8,72,2017-11-18 04:48:00.0,vSensor2
1a7afcfc-1e27-4d53-adcd-b4b8b3e57621,4026,3,2017-11-18 04:48:00.0,vSensor2
1ad146c5-14e9-40b3-8b07-6c43b57c179a,4048,9,2017-11-18 04:48:00.0,vSensor2
1c88008e-8614-4884-9c9e-5958871db454,6036,63,2017-11-18 04:48:00.0,vSensor2
1d7bb58a-d474-4928-afe4-3af3ee5e9a9b,6136,16,2017-11-18 04:48:00.0,vSensor2
1e3e4ee7-466e-46f0-bb44-a5a062481505,5038,90,2017-11-18 04:48:00.0,vSensor2
1e91c512-6aff-4c00-9b1e-d22113fb9e65,3100_1,46,2017-11-18 04:48:00.0,vSensor2
1eeb99d3-aa6b-48f3-b683-fe0d9b82b2f4,2038,32,2017-11-18 04:48:00.0,vSensor2
21442d74-a39f-4707-bb17-0261d89a256c,6132,78,2017-11-18 04:48:00.0,vSensor2
216bd15f-0d25-42cd-95ca-fb18e278487f,3038,10,2017-11-18 04:48:00.0,vSensor2
2186fd28-9514-44a4-a969-31446b5d8872,2089,72,2017-11-18 04:48:00.0,vSensor2
2256af6c-84ad-43d5-a02c-7badf6949da2,3028,43,2017-11-18 04:48:00.0,vSensor2
22ab74e0-8be2-4e99-8a05-a7f356b9bc5b,4004,52,2017-11-18 04:48:00.0,vSensor2
23fd0c30-0d4a-4719-9093-2de82d65dc56,3042,42,2017-11-18 04:48:00.0,vSensor2
24df73e8-1d58-4bed-b0eb-29148ce6e908,5231,49,2017-11-18 04:48:00.0,vSensor2
257ecb8f-8b6f-42a9-b3b0-dca9fc7579f2,4089,45,2017-11-18 04:48:00.0,vSensor2
25f64463-c2d5-44bb-9699-9ea670f58f7c,4206,85,2017-11-18 04:48:00.0,vSensor2
26e92002-3cf4-4675-804b-0d8f6bf7d5bf,5100_9,23,2017-11-18 04:48:00.0,vSensor2
275ef7fc-cdc9-4f97-8672-1c93433b2e01,6034,41,2017-11-18 04:48:00.0,vSensor2
27f02e68-c1c6-4274-87f1-1c9eda280e6d,2054,42,2017-11-18 04:48:00.0,vSensor2
2a19a966-811b-472d-9343-07de10a76d78,3208,73,2017-11-18 04:48:00.0,vSensor2
2aebf894-17c5-4028-b24e-2783cac039db,6024,89,2017-11-18 04:48:00.0,vSensor2
2b035d6c-3c57-41c7-8367-54a6ac341f76,1100,42,2017-11-18 04:48:00.0,vSensor2
2ceabf07-934d-4beb-87bb-4bbbcba8ff5a,4076,54,2017-11-18 04:48:00.0,vSensor2
2d59bf7e-eba2-4e15-be05-4381698fb274,4091,35,2017-11-18 04:48:00.0,vSensor2
2dbf9475-c876-4fff-a374-6ef9081acf4a,5100_8,94,2017-11-18 04:48:00.0,vSensor2
2e51c94f-c8ae-423d-b51c-257f1c1e8286,5026,60,2017-11-18 04:48:00.0,vSensor2
2e85232f-3590-45fc-b410-c056a3c54686,6074,83,2017-11-18 04:48:00.0,vSensor2
2f290da8-23a8-4103-825b-afd2263e4e4a,6032,97,2017-11-18 04:48:00.0,vSensor2
2f7c280a-a232-413c-819d-e75b382bc1ad,6076,96,2017-11-18 04:48:00.0,vSensor2
2f8c9a6a-5af3-456d-8702-29317652db9c,4216,39,2017-11-18 04:48:00.0,vSensor2
309a389a-ff96-4b85-b386-e3b42e473e00,6046,54,2017-11-18 04:48:00.0,vSensor2
30f2276b-1dca-48f6-b09c-b625b9df69ce,6052,4,2017-11-18 04:48:00.0,vSensor2
3195612e-8531-4834-9ac7-c1c93350a73c,2068,79,2017-11-18 04:48:00.0,vSensor2
337cfd90-a1c4-49c4-b9b0-b2f830b0069c,4058,25,2017-11-18 04:48:00.0,vSensor2
34d87c92-6733-4018-96dd-65aa8fadd207,6084,65,2017-11-18 04:48:00.0,vSensor2
34f9a82f-5e90-4f9c-a19f-db9224d1317d,2086,79,2017-11-18 04:48:00.0,vSensor2
34fc3db1-5cde-4090-8f0d-e7b06f8f1fe4,5099,65,2017-11-18 04:48:00.0,vSensor2
35622f3a-e5a5-44f4-a3ca-300d8a7128bb,1406,73,2017-11-18 04:48:00.0,vSensor2
35bf5a50-c93a-4706-be97-b760f2b62ac6,4211,34,2017-11-18 04:48:00.0,vSensor2
384a9b36-20af-4698-89ff-abe8e0a66039,5084,61,2017-11-18 04:48:00.0,vSensor2
39ca5234-5f2e-45eb-92f0-a8a84b643756,4243,55,2017-11-18 04:48:00.0,vSensor2
3a217905-e47b-4f7f-b223-20e98165b1f9,1428,25,2017-11-18 04:48:00.0,vSensor2
3c389009-487a-4c0b-bac8-2b044e29329e,3100_9,16,2017-11-18 04:48:00.0,vSensor2
3d84b791-9275-4742-bd0e-2727def31d4d,3089,49,2017-11-18 04:48:00.0,vSensor2
3df7c915-a38b-4152-8973-9b1f451cdda8,3064,21,2017-11-18 04:48:00.0,vSensor2
3eb931c4-5e43-4cde-8f53-d5dabc372425,2100_2,90,2017-11-18 04:48:00.0,vSensor2
3ff6acc2-e373-4e4f-af55-fedfe2ec8c6d,5051,63,2017-11-18 04:48:00.0,vSensor2
42a1de77-47b9-48ec-a136-2c165e0ef5b3,6066,14,2017-11-18 04:48:00.0,vSensor2
4335d2dd-394a-430f-af0e-a12bde71aff1,2058,25,2017-11-18 04:48:00.0,vSensor2
4353e9fe-7654-4d25-a1a7-2ea1d4b50925,4224,60,2017-11-18 04:48:00.0,vSensor2
445d2367-701b-4fb6-8da1-777ec8e2d458,2029,45,2017-11-18 04:48:00.0,vSensor2
44ba20fa-4216-489b-b36e-438016c59bb0,5029,19,2017-11-18 04:48:00.0,vSensor2
44dd8c42-412e-47d5-843d-fc1167a9f116,3100_10,6,2017-11-18 04:48:00.0,vSensor2
450241fb-dcef-4c63-b71c-8da066789cc6,3231,79,2017-11-18 04:48:00.0,vSensor2
4604f964-5c80-4ed0-992a-94599ba30fbc,4042,0,2017-11-18 04:48:00.0,vSensor2
476099f9-093f-4fc2-aeb6-891278c2cece,4214,11,2017-11-18 04:48:00.0,vSensor2
47addb01-0d65-4a2f-8e6f-93a91fba1239,2202,90,2017-11-18 04:48:00.0,vSensor2
47c03bef-4b4a-47d7-a137-d82ed928ea13,4232,28,2017-11-18 04:48:00.0,vSensor2
49432cd7-0afd-4749-a298-092762663ba2,5039,27,2017-11-18 04:48:00.0,vSensor2
49c8e798-6167-4dea-9225-1fbaa8d954c2,6068,42,2017-11-18 04:48:00.0,vSensor2
4a755681-aa46-405f-8e71-2a6cb1aacfde,3039,38,2017-11-18 04:48:00.0,vSensor2
4b3de4f9-331a-4b2c-9939-c32ca24f79e8,5002,73,2017-11-18 04:48:00.0,vSensor2
