061899c8-67be-4c99-978e-c50a490a1456,42daa2c7-1cca-44eb-854c-8326d7b42ff6,2017-11-18 14:42:00.0,3141_clwa_1427
0c227d7f-6161-4236-a7ee-4b3cb071996c,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-18 14:42:00.0,3145_clwa_5209
12405078-40d8-4664-8947-d75059a9fc51,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-18 14:42:00.0,3146_clwa_6219
15c03bb7-c9d5-43ff-a19a-914bc3771aca,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-18 14:42:00.0,3146_clwa_6219
16f949a6-65b5-49fb-b3ea-1eea9ef013a2,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-18 14:42:00.0,3141_clwa_1200
1ebe8ec4-2006-4623-a080-e5495a1efa44,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-18 14:42:00.0,3141_clwa_1427
23129c8a-53f0-407b-bf45-c6dd2362edc3,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-18 14:42:00.0,3145_clwa_5209
2658e719-9b8a-4e2b-b013-f836341c1e92,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-18 14:42:00.0,3142_clwa_2039
26d239ac-2207-4e9c-b368-ef7e3a853ddc,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-18 14:42:00.0,3141_clwa_1412
2c65974f-44dd-4f31-89d1-577265b2bf80,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-18 14:42:00.0,3141_clwa_1412
399356c2-3cac-44c3-9015-c235b80610b5,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-18 14:42:00.0,3146_clwa_6219
44d1717b-badf-4c00-aa94-da1bebed3bc4,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-18 14:42:00.0,3146_clwa_6219
479f6602-b112-4e2e-a37f-4864b8655b54,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-18 14:42:00.0,3141_clwa_1412
4b19a37a-5bd4-4171-bba0-8ae6d9bde588,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-18 14:42:00.0,3142_clwa_2051
4d58248d-e485-47b4-9c72-60031990336a,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-18 14:42:00.0,3142_clwa_2051
55905267-00f1-4210-9e0f-bc83729e100e,ccb779a5-c776-4ce1-a8e0-5a2f389dc516,2017-11-18 14:42:00.0,3145_clwa_5209
59f8e0e9-6d01-4188-a58f-2fbe65715d7d,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-18 14:42:00.0,3145_clwa_5209
5bf0cf07-f6c6-4d4a-8120-6896f263b3d4,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-18 14:42:00.0,3141_clwa_1200
5df104d0-c228-45fb-a735-4240e8c8a175,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-18 14:42:00.0,3141_clwa_1412
65fbd171-6afc-45fa-b85f-f49d2ad4ab14,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-18 14:42:00.0,3141_clwa_1412
66573c0f-d226-4673-85bf-ced015372c71,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-18 14:42:00.0,3141_clwa_1423
6e56081c-1ada-41d8-9e2e-bd9699ed3ba4,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-18 14:42:00.0,3146_clwa_6219
74683454-96a8-4731-a53f-8d3923448e0e,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-18 14:42:00.0,3142_clwa_2051
