01b9777e-a135-4353-9c2a-8a1e2d689ba9,3981de2c_e09a_416c_a8f8_0ec659b7791b,5204,2017-11-18 20:15:00.0,vSensor1
021dff1d-8a88-48fc-bd68-ddc16ef1868b,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4231,2017-11-18 20:15:00.0,vSensor1
0378cb5d-9fd1-4468-b3ac-fca091b8ace5,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5099,2017-11-18 20:15:00.0,vSensor1
03a0b668-a3c1-484e-af36-852bd8ff01c1,user5,3051,2017-11-18 20:15:00.0,vSensor1
04cffd77-d992-4649-87c7-71a824f57368,75d47884_ffeb_4389_b563_471154f7d1ae,5026,2017-11-18 20:15:00.0,vSensor1
057dc892-9e29-4558-a56c-654d6f78e7ef,57af6d11_9338_4e01_8ef1_592918697642,3072,2017-11-18 20:15:00.0,vSensor1
05b41b40-4cc9-45eb-a761-a2a3f28cb0f7,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2051,2017-11-18 20:15:00.0,vSensor1
06262112-05f2-4895-9617-2606616e6cd4,73da59ab_ae28_4442_a63a_3b33c35a1ac6,4219,2017-11-18 20:15:00.0,vSensor1
06cf6dd4-ac8c-4e01-9a6e-f41eec31f1cd,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5241,2017-11-18 20:15:00.0,vSensor1
085fed5c-4254-4d0c-8a37-06af1f3f0ee2,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,6064,2017-11-18 20:15:00.0,vSensor1
093924a2-a98d-444a-babc-ff88858231c9,99a37837_024a_4aea_a305_68a7bdcee483,4204,2017-11-18 20:15:00.0,vSensor1
09a2dce3-b75b-4b5a-8a0f-6b92708c8b72,3f413b50_6e5f_4b34_9530_b0d77795b4a2,5243,2017-11-18 20:15:00.0,vSensor1
09a3e2e4-078f-407b-ac20-bfaec47a7a19,2b1d69a3_2566_45c7_a990_b604225287e5,6088,2017-11-18 20:15:00.0,vSensor1
0b97e356-64f8-4358-a953-b1672016f35d,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5072,2017-11-18 20:15:00.0,vSensor1
0e45901a-07e7-4a45-813e-0dc546742035,985f9857_4e07_459d_9b3b_2b162a943fec,4099,2017-11-18 20:15:00.0,vSensor1
0f7555bb-c465-44e0-ad46-e091d5b7f949,c917651d_0cb7_48b9_bdec_30ddc4cf9002,1431,2017-11-18 20:15:00.0,vSensor1
15dee182-0002-4861-9cdd-df097cfb85aa,09d5bf63_af3d_4090_84e4_55e0e6f428fe,5028,2017-11-18 20:15:00.0,vSensor1
16722b91-558e-4801-852a-64726c7f4b8d,442603a2_0aa0_4a96_8373_efe38a61a529,4100_4,2017-11-18 20:15:00.0,vSensor1
18058a7b-7616-41a8-94a2-cc56b61a1030,38db9088_3f45_4c8a_8048_82c4868a8e37,5091,2017-11-18 20:15:00.0,vSensor1
193bdc73-526b-462f-a262-5b93c5008648,user3,2074,2017-11-18 20:15:00.0,vSensor1
19aecf04-1b98-4f3b-bea3-e5d7cbac91ff,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,1427,2017-11-18 20:15:00.0,vSensor1
1abaf336-c2f6-4362-bfe9-146065548a98,31a7e684_c4df_4a4d_be96_81d06d2c44ef,1600,2017-11-18 20:15:00.0,vSensor1
2026a754-a1e5-4799-84eb-5f6b6e165086,e79d9a43_a0a1_43ec_b0ab_24e338911829,4059,2017-11-18 20:15:00.0,vSensor1
2032ae91-4f73-4685-8a97-7e99444eeb69,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3076,2017-11-18 20:15:00.0,vSensor1
2156c39d-ef97-4f84-851c-7a77bfe7f2f0,8d8b1780_699b_4c91_9af9_6b527c01c05f,4209,2017-11-18 20:15:00.0,vSensor1
2264e6b1-5d24-46f5-aba8-fa64f1f541d7,13aeb4ff_3713_417b_ae90_23cf546f3ba6,2061,2017-11-18 20:15:00.0,vSensor1
29b32be5-ac77-4565-baa8-4ef207e714d6,733b3643_3d92_417f_96cd_821286f1b27e,3214,2017-11-18 20:15:00.0,vSensor1
2d4206f8-aaec-4fb8-9d8f-5e3577b93557,e18692a0_e365_421b_aae3_544d37b63766,5081,2017-11-18 20:15:00.0,vSensor1
2f9dc783-5e20-4312-adfa-e8abbb68c01c,453d6518_7700_4ffb_a844_9846877f0ce9,1406,2017-11-18 20:15:00.0,vSensor1
354050d8-7262-4839-a477-99ba25e93acf,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,6218,2017-11-18 20:15:00.0,vSensor1
