0044e7f6-700b-454f-a85b-d9e7145566f2,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,2066,2017-11-18 20:18:00.0,vSensor1
0600a517-56b8-4fa8-afa0-abad43fe6738,e67a697c_74a2_487f_b7cd_96035ffd3fea,6068,2017-11-18 20:18:00.0,vSensor1
09157d3b-69fb-4409-806d-58624b99246d,22870b69_a727_491e_a92b_4e02ce6f1fa4,1403,2017-11-18 20:18:00.0,vSensor1
0ea48cbe-cb80-4d8c-a669-2554da916201,b065393f_0294_443b_930b_74d074b9d25b,2100_1,2017-11-18 20:18:00.0,vSensor1
101e68af-44c7-4842-8bb8-01a1d07bf686,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,3206,2017-11-18 20:18:00.0,vSensor1
1430341e-6fc0-4b53-b08a-1a6e09fc339c,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,6024,2017-11-18 20:18:00.0,vSensor1
16141d7b-3893-4c0a-8008-d8688cb59a35,ae2145fd_716a_4537_aa5a_0c741de0d814,5231,2017-11-18 20:18:00.0,vSensor1
16a198a5-6d0e-46db-af2d-519ff59bd6f9,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,5002,2017-11-18 20:18:00.0,vSensor1
194a9fec-c94a-418a-81db-a563bbfed702,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,4002,2017-11-18 20:18:00.0,vSensor1
1f796f38-4e23-4a97-9491-4e99a8b62c74,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,3226,2017-11-18 20:18:00.0,vSensor1
215029a6-6a08-4619-a3ae-065af08dc7aa,ad95d860_f0b5_471c_96d9_968b97056a7f,3243,2017-11-18 20:18:00.0,vSensor1
25163d36-df69-40f1-ae33-ab24ad8b3809,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,5232,2017-11-18 20:18:00.0,vSensor1
252fad46-e308-4b70-8d63-3092453145bd,43b6329a_2b59_4aa5_9af8_487b591b25c1,4100_1,2017-11-18 20:18:00.0,vSensor1
26336e5a-c91d-4962-8766-13faf9da5da9,5906c055_6874_496e_b186_3a379f758f11,4226,2017-11-18 20:18:00.0,vSensor1
296c6981-f286-45aa-b10c-7b10d9fa8af3,2f31c149_33cc_4622_9f83_1214acb1058b,6044,2017-11-18 20:18:00.0,vSensor1
2d25fe72-bc13-46f8-9220-5e791e8bcbad,a97922f2_fbd9_41d3_9063_9aecb69d06d8,2013,2017-11-18 20:18:00.0,vSensor1
2e92a3c4-ca6c-43e2-9928-8b641afd1992,c433f496_360a_4d2c_8d73_de8b2976aeb0,3206,2017-11-18 20:18:00.0,vSensor1
31d23549-604b-47c9-be3f-9fc93e40056a,eb56ac79_a513_47da_9b31_463959c45891,1434,2017-11-18 20:18:00.0,vSensor1
32930dd8-f50b-4471-8de3-cecbb587dba2,6092327d_e6b2_4076_baa4_88151d90a36e,3208,2017-11-18 20:18:00.0,vSensor1
329b29ad-5717-4b3b-bfc8-be5daa8a4844,bc70b32e_2f18_440b_8d6c_6588b869c2f5,3062,2017-11-18 20:18:00.0,vSensor1
364be3cc-9504-422b-8b52-6819146cfc3c,5091a457_468b_48e2_8fe2_7ba1460207e9,5042,2017-11-18 20:18:00.0,vSensor1
39a41368-15bf-46b2-8aa1-e7c7eb84526e,3e892b4b_4210_4fc2_81c4_83e7c8788e27,5222,2017-11-18 20:18:00.0,vSensor1
3adcaa52-3216-4cf4-848d-3b01892b7fa9,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3084,2017-11-18 20:18:00.0,vSensor1
3c64aecf-07d0-4225-b70d-8f0c7ebd0f78,84e3546f_63d5_469d_b291_1a961ec7eb39,6132,2017-11-18 20:18:00.0,vSensor1
3f48db70-d8a0-44c3-9c87-bbca2ca079dc,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2068,2017-11-18 20:18:00.0,vSensor1
