00d51ad2-3ea9-477b-99e6-8a36b9a1109f,87,188,2017-11-18 06:33:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
01d9a6d8-ddb5-44cf-8cca-46e0554d968f,49,3120,2017-11-18 06:33:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
03d9c7ef-b8ce-4168-be90-24e177d84905,84,1672,2017-11-18 06:33:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
046bdfca-50c3-4e33-906f-675b9167e362,15,1997,2017-11-18 06:33:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
0647ade3-ff24-4f94-b519-6ff100beb807,45,38,2017-11-18 06:33:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
0c461f4d-44af-48e6-aa6d-d551f385871d,2,2767,2017-11-18 06:33:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
0e13e7a7-2f83-4a2c-b464-82b17e74ee66,60,2596,2017-11-18 06:33:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
133cd70d-9f2a-4469-ae61-fc21960c8c9d,45,161,2017-11-18 06:33:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
13dcd92d-e41c-47e1-932c-5fe710d7cf5e,78,151,2017-11-18 06:33:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
15d675ca-7809-4766-886a-1d2cd51e0582,4,943,2017-11-18 06:33:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
15dfeeb2-ce5f-49e8-8d99-c577dd402803,44,1867,2017-11-18 06:33:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
164302de-16c1-4f0b-9b23-be46109aeaa6,71,928,2017-11-18 06:33:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
169b0872-19f1-4594-ad9f-583768bc07d2,91,1469,2017-11-18 06:33:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
17f88395-d7c5-4d81-92dc-c4e7ef0aef18,58,2589,2017-11-18 06:33:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
199abee4-6639-4bd9-b6d8-cf6108b5f964,11,2006,2017-11-18 06:33:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
1d55ddc6-87ee-4b26-b239-1d33fb7cd4f0,83,160,2017-11-18 06:33:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
1df52722-b039-4a58-91bb-34f0e02b70bc,20,1260,2017-11-18 06:33:00.0,07b36906_3531_4279_96ff_cca3daf21d39
1e5f5cb7-1e17-4ac2-9ae6-29fad528636d,31,1179,2017-11-18 06:33:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
1e94710f-ca0f-4ccf-aa88-3a8d976afac5,88,320,2017-11-18 06:33:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1ece6174-bfef-4fcd-8812-eead703190f7,6,150,2017-11-18 06:33:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
