0280f4ca-7f33-4d05-bd86-5d8a65bf3255,98,2017-11-18 18:03:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
03eb6477-329c-48a8-af34-84c4368df53e,28,2017-11-18 18:03:00.0,440fd113_e6c3_4971_8783_adce93919b06
057ac6c9-e2a5-4045-8b56-8baaa2928886,63,2017-11-18 18:03:00.0,06dbe91f_248b_484c_a099_4953081f279b
065590cd-c2a0-47a1-a84c-8d410dbe8705,78,2017-11-18 18:03:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
099e8842-1127-412f-8015-031ceb217519,74,2017-11-18 18:03:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
0ade099c-8661-4895-960b-c89bdd3e1e00,28,2017-11-18 18:03:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
0b3c5720-bec7-44a4-a510-ac4d06edc803,22,2017-11-18 18:03:00.0,4551be1c_d581_4286_a895_23e5298c1f27
0cd74a6c-1223-4045-b8aa-2407419644c7,35,2017-11-18 18:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
0d01929c-08d7-4037-a4d6-f073e6aa844c,57,2017-11-18 18:03:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
10901ae8-950b-44c3-a4a4-c5dd5320a0a1,46,2017-11-18 18:03:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
1101970c-7655-403d-9197-854143fcefdb,34,2017-11-18 18:03:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
11e1ced8-3d33-454d-8c03-ad0e3bf20e93,13,2017-11-18 18:03:00.0,57823199_159e_407a_a4f2_902fb872b250
14d737a3-d3a6-4dd6-b775-dc23d7d4de54,57,2017-11-18 18:03:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
1538f82f-d160-4765-b78b-8c829c917174,18,2017-11-18 18:03:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
156e625e-7866-4c2a-88ef-8e5b0b7a8d4a,56,2017-11-18 18:03:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
187ca6bf-03a6-4188-b1c4-9bc89b3917f8,10,2017-11-18 18:03:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
1aca08c9-dbf6-47b0-8582-86597d9dec51,84,2017-11-18 18:03:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
1b426411-d4d8-415f-ac6c-1cd5bda20300,54,2017-11-18 18:03:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
1c0f2119-35c6-4dcb-aaee-04a085cb0eca,53,2017-11-18 18:03:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
1c18fbba-02bd-414e-8d92-c5977b715eaa,94,2017-11-18 18:03:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
1d8f6142-1944-468d-bde2-838c3e0b7761,7,2017-11-18 18:03:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
1e3b951d-676a-44be-bcfd-0e3b62e9e54b,18,2017-11-18 18:03:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
1ecd225d-c13a-4ef0-8e50-de4ef0cbb9ba,96,2017-11-18 18:03:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
2101c1d8-8d08-48cf-9aeb-b586d2e7f088,27,2017-11-18 18:03:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
215c1592-3829-4b68-a105-6f6b545ea35a,67,2017-11-18 18:03:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
21a10368-4aaa-48a7-8161-f9d46ad15fb2,61,2017-11-18 18:03:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
26669760-690c-4c08-84f8-5fd4e88804a4,5,2017-11-18 18:03:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
274c95fc-a661-4898-8b5e-c508233e6f17,5,2017-11-18 18:03:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
27aa1cd0-56f7-49cd-98da-50add4dedafb,3,2017-11-18 18:03:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
2ad2b273-bb07-4791-8ac1-824e4a42d9cd,8,2017-11-18 18:03:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
2f94e24c-ff3a-489d-998f-42504d5d2179,51,2017-11-18 18:03:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
31de76ab-66b2-4a2d-9a19-2655ce01b710,4,2017-11-18 18:03:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
3220661f-6efe-4f42-a6fa-a2ac383727da,42,2017-11-18 18:03:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
32d39ded-d40a-481c-9160-6ad19e2e72da,3,2017-11-18 18:03:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
35f7837e-5905-4c6d-846e-d364205b6edc,63,2017-11-18 18:03:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
36b0bcf1-dabf-4239-99a9-e89303d48278,53,2017-11-18 18:03:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
3bf7d05d-eed4-43a0-bdc6-2d84b48b1679,55,2017-11-18 18:03:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
3cc9dc1e-858b-4a14-99b5-64e796551d41,50,2017-11-18 18:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
3d5f66d4-8dcd-4775-8eb6-057744a5854b,7,2017-11-18 18:03:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
3fa9e368-a514-4f6a-bc14-34243d4c1afe,69,2017-11-18 18:03:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
40e5c33c-58c0-4af8-8e63-a9e7140d4a8a,89,2017-11-18 18:03:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
43413632-ac44-411d-b801-f99927455d23,16,2017-11-18 18:03:00.0,a669421d_6e0d_4e97_8323_a0293392411d
4372851a-199a-415f-909d-78f81bf6d18d,28,2017-11-18 18:03:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
44df221e-8d95-4e21-8492-fd4426c5d3ef,97,2017-11-18 18:03:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
4520ca7d-1e64-4fec-844c-45a49520da57,78,2017-11-18 18:03:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
4580f099-aaba-465e-af98-df60f9bb0970,76,2017-11-18 18:03:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
4b2f6a8d-3a4d-40a0-8e6f-403be79605e2,70,2017-11-18 18:03:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
4c7ff9d3-4803-4f65-89f7-b5b3c14c2b36,24,2017-11-18 18:03:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
4ceb5697-957a-4abd-a548-51e07e17a0e7,26,2017-11-18 18:03:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
4d745a88-9153-41ec-9472-b568ff4ee37a,85,2017-11-18 18:03:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
4efe19d2-be08-409e-b2ee-9a7c5a941429,57,2017-11-18 18:03:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
4f30415f-c370-43f7-aef9-36b0bb62fac0,9,2017-11-18 18:03:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
505ef92c-52d9-4e65-915e-490f4ffb0909,100,2017-11-18 18:03:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
51c2f1a9-d533-4dd8-add3-968f9cefd547,32,2017-11-18 18:03:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
539fce51-8a17-427b-a755-61419804ade6,85,2017-11-18 18:03:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
53bcf045-415b-4c3f-9758-f39def8fa9d5,3,2017-11-18 18:03:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
53dc8e8d-7c94-484f-8fd0-1ab74527efb7,19,2017-11-18 18:03:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
55fb0167-3c7d-4afb-bb70-036d3e6c8677,97,2017-11-18 18:03:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
56b3bfda-3871-4437-9114-d298b6e879fa,25,2017-11-18 18:03:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
5ab670b2-c1b8-4972-a3cd-c1c4a178bc4c,1,2017-11-18 18:03:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
5aee9c35-48b6-40a6-b922-fbf578856bdd,32,2017-11-18 18:03:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
5c47ec57-9d9a-4ac7-b694-b68c2c25f218,56,2017-11-18 18:03:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
5caa68b4-e654-4b91-8119-846dc5fc684f,82,2017-11-18 18:03:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
5fc6a771-20fb-4dc6-8855-cce700d9c685,10,2017-11-18 18:03:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
60450902-c779-4c8f-b48a-82566cd2f16f,57,2017-11-18 18:03:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
62ec7a97-f1e4-4114-add9-d33c8ddf17f0,88,2017-11-18 18:03:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
63752497-7066-44c7-aab5-d7a041244cec,70,2017-11-18 18:03:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
63bda426-9c67-4d70-a163-3f1c42a8ba11,84,2017-11-18 18:03:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
64b66813-7f69-4c92-975b-ddce107b3e81,33,2017-11-18 18:03:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
64f7c999-cbba-484b-a304-6c31dfc3036d,71,2017-11-18 18:03:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
6586c4be-d193-4e63-888a-9e7534463878,13,2017-11-18 18:03:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
66c420de-63d2-4d3e-a3bd-27153f2cbc28,81,2017-11-18 18:03:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
6740167c-f67f-40b6-bfe4-743b14f54f29,8,2017-11-18 18:03:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
68c48979-9aec-437b-bdd2-94535ef847d3,94,2017-11-18 18:03:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
699a08a4-c8b7-4bf0-86b3-9b4096412ac5,27,2017-11-18 18:03:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
6fa6c623-3b91-4d55-ae94-762a3f1d51c3,73,2017-11-18 18:03:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
71c9cf2f-24bd-40a1-8abd-c1fee97f7af2,99,2017-11-18 18:03:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
72f9520c-b8b0-4db9-aa33-af23b6abba33,9,2017-11-18 18:03:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
755d72ee-c6e7-4b0f-941e-3f86d0ee5d8e,51,2017-11-18 18:03:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
7828ab23-87bb-48e4-832f-e08b5a0aa8d7,18,2017-11-18 18:03:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
7a77ad34-bec9-4abf-bcbc-2ec705ab4bd7,89,2017-11-18 18:03:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
7bf5e6ed-f92d-4783-8a38-9fec27eb0343,89,2017-11-18 18:03:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
7dfb44fa-5cb2-4632-819d-c9e3118ba9bc,46,2017-11-18 18:03:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
7f9eb6cd-684f-4730-997f-620be830c699,99,2017-11-18 18:03:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
82ed0a47-49b3-41a4-83b5-1f434ea90267,73,2017-11-18 18:03:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
8424cebd-6b76-40e0-9984-50ed3d32bdcf,40,2017-11-18 18:03:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
85bcfb9f-1052-4abe-98e5-2af31b3ed19c,71,2017-11-18 18:03:00.0,40625c74_5002_4293_bb3f_468092679396
8718c6d4-759a-4e68-937b-7d4fd1ef488f,16,2017-11-18 18:03:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
87d28a1e-8d57-45f6-ab9b-81fdb48b31f3,48,2017-11-18 18:03:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
883b4e6e-b18a-496c-9550-6226e01738f3,78,2017-11-18 18:03:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
8c17883b-b66b-41c6-bf82-7692085f56eb,24,2017-11-18 18:03:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
8d1f0c86-668d-4905-8a6e-9638a410213e,65,2017-11-18 18:03:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
8f247b31-9767-4584-a184-02618ded8648,33,2017-11-18 18:03:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
8faeb949-88fb-4c92-8a4d-ca1283e3206f,69,2017-11-18 18:03:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
919797fd-0fea-4d2f-91f9-a8f93fcdbfbd,81,2017-11-18 18:03:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
934827d0-1139-4906-933c-e5d2897b6da0,74,2017-11-18 18:03:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
93b52934-0135-4528-9110-2c037364e106,46,2017-11-18 18:03:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
94f369c3-ad35-4d37-9607-b56b8ee90b69,68,2017-11-18 18:03:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
95708811-609b-4f97-8d1a-63a51800cad2,93,2017-11-18 18:03:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
96928d61-dcae-4c29-9c84-2cdb140e42df,66,2017-11-18 18:03:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
9a0188b1-15b3-4a95-8864-060d11535c16,5,2017-11-18 18:03:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
9bc69626-e6fe-403c-a70b-c7310143a1bc,32,2017-11-18 18:03:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
9c861297-d4d0-471e-b983-3541613f481d,19,2017-11-18 18:03:00.0,d2775c70_1585_4954_8497_48a0583c95b1
9d0987d8-d166-4adb-9dec-714018685797,67,2017-11-18 18:03:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
a0092957-ef5e-4e45-bc80-0793f4a614d8,73,2017-11-18 18:03:00.0,ba589192_599f_44af_8a7e_b358af5f900b
a01ee333-e681-48c9-a9c8-50c4682a3565,59,2017-11-18 18:03:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
a104874a-761a-4310-8f0e-148700b518eb,31,2017-11-18 18:03:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
a2053782-559e-481e-987a-31bc2fa80000,72,2017-11-18 18:03:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
a3120091-4e82-4d89-9a0a-fd09663f712a,37,2017-11-18 18:03:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
