00286c97-eee0-4b21-9a02-eb38c7ac6943,5042,94,2017-11-18 15:30:00.0,vSensor2
002fbde2-5d0a-4e0c-a90f-93b21a196562,1300,72,2017-11-18 15:30:00.0,vSensor2
00ea6adb-7735-462a-af8d-42e18b0c49f9,4234,78,2017-11-18 15:30:00.0,vSensor2
015cc7e9-c47e-4309-a5dd-0a6614f2f80a,3076,94,2017-11-18 15:30:00.0,vSensor2
0332fd39-85a0-48d2-9f01-18c9f9115c0a,2100_9,24,2017-11-18 15:30:00.0,vSensor2
039cc183-ce59-424a-b001-4832c9c4aa75,6213,64,2017-11-18 15:30:00.0,vSensor2
03dbe320-10da-410f-aed0-c0e13ef161bd,6218,26,2017-11-18 15:30:00.0,vSensor2
0693aac9-f767-416d-922e-8db0f7dd9725,3082,96,2017-11-18 15:30:00.0,vSensor2
07c75ac5-a174-431f-a8da-79d8cab81eec,2062,97,2017-11-18 15:30:00.0,vSensor2
0871ea5f-2c4d-435a-a888-c45c429c45b6,4065,93,2017-11-18 15:30:00.0,vSensor2
087d3849-cd46-42f2-bdca-26a3e78a58fe,2100_10,87,2017-11-18 15:30:00.0,vSensor2
08a12471-6a0a-4e27-b2a8-e9c5e391f4b9,2209,92,2017-11-18 15:30:00.0,vSensor2
092e0d90-b580-44fa-8b69-487b65564273,5209,93,2017-11-18 15:30:00.0,vSensor2
0a9dfac4-e565-4ea2-9d73-23d8c27fe73b,6062,38,2017-11-18 15:30:00.0,vSensor2
0bd9245b-a496-437a-a34c-bdb4e9150f67,4100_7,90,2017-11-18 15:30:00.0,vSensor2
0cc9f83a-29f7-4660-a201-b27d356fee78,6132,62,2017-11-18 15:30:00.0,vSensor2
0d08cc9b-3009-4f06-b755-7a051baa3c0f,3211,24,2017-11-18 15:30:00.0,vSensor2
0dbe097f-2585-4730-b8f6-8ead096582a3,5059,21,2017-11-18 15:30:00.0,vSensor2
0df47652-1183-4351-8762-3f151e6094aa,1423,7,2017-11-18 15:30:00.0,vSensor2
0e8f0878-5fc2-4d19-80d9-cd4bd377076b,1434,77,2017-11-18 15:30:00.0,vSensor2
0f08acf4-853b-49e2-9a58-b35acf7785ec,5228,57,2017-11-18 15:30:00.0,vSensor2
0fec3da1-5e3d-4ef0-a649-6d30b2a09e40,4216,19,2017-11-18 15:30:00.0,vSensor2
1056e59e-bce4-4f39-b3c8-77b1947916ff,5081,37,2017-11-18 15:30:00.0,vSensor2
10f0759f-45d7-4c69-ae72-623ef27ca683,4054,67,2017-11-18 15:30:00.0,vSensor2
110bef3e-5221-48ac-90f5-e97526b1a87d,2065,28,2017-11-18 15:30:00.0,vSensor2
11da575f-5b9d-488c-a080-ea6fbca011be,1413,62,2017-11-18 15:30:00.0,vSensor2
11f9e457-ea5a-40c4-88e7-6df2a957f18a,3243,76,2017-11-18 15:30:00.0,vSensor2
12f7efeb-cc16-437c-b297-92abe00bf7f6,2221,91,2017-11-18 15:30:00.0,vSensor2
1409aceb-20fa-42a1-8565-9e21978ec768,4100_8,21,2017-11-18 15:30:00.0,vSensor2
14a1b422-8697-4f07-8101-3b3d2ae970fd,2002,18,2017-11-18 15:30:00.0,vSensor2
1733edcd-3122-47ad-a7d2-4e34b34b6f6c,4088,55,2017-11-18 15:30:00.0,vSensor2
177a2dcb-f733-4b2c-b5a0-d77242fceea5,2056,74,2017-11-18 15:30:00.0,vSensor2
1798d43e-107c-4658-af09-4d38f1ca3979,5065,17,2017-11-18 15:30:00.0,vSensor2
17eadda2-b5f5-4893-b4a1-5d5a001a7f42,1406,80,2017-11-18 15:30:00.0,vSensor2
18215fed-102d-469d-891b-c0b33c5454bd,2019,82,2017-11-18 15:30:00.0,vSensor2
18d97263-7a59-4347-8a1f-ed843556aead,3092,10,2017-11-18 15:30:00.0,vSensor2
