01952a9a-7087-4224-ab9f-bf5faf23f83a,2100_1,55,2017-11-18 18:54:00.0,vSensor2
02010ddc-e381-401b-abea-4e0428a339dd,3019,37,2017-11-18 18:54:00.0,vSensor2
023fd9f6-6ac6-4999-8d5a-2ab629776dda,4086,90,2017-11-18 18:54:00.0,vSensor2
02408392-4f6e-4f4e-be4e-15e722e5dc3c,6211,87,2017-11-18 18:54:00.0,vSensor2
031c2bd3-6650-45b3-9df0-e1176ef9d013,3226,19,2017-11-18 18:54:00.0,vSensor2
043cabda-6408-4f5c-9b4d-5d81dffcebf7,1420,70,2017-11-18 18:54:00.0,vSensor2
04425007-713b-4351-bad6-710288140f6d,3026,1,2017-11-18 18:54:00.0,vSensor2
04761a75-e1cd-4d43-a5ee-a3232d792b7b,6136,10,2017-11-18 18:54:00.0,vSensor2
086c1334-12a4-46b5-b91d-d4c2c722533f,4226,82,2017-11-18 18:54:00.0,vSensor2
0894878e-d29a-4e6a-9d44-27804f386d7d,3004,47,2017-11-18 18:54:00.0,vSensor2
08c0098f-c061-4422-b411-b0e0525e13dc,5062,94,2017-11-18 18:54:00.0,vSensor2
08dcd442-0910-4cfe-9c38-f4fecf149db2,2091,34,2017-11-18 18:54:00.0,vSensor2
091a8998-306a-48a0-813e-7aaf651d6309,2100_5,64,2017-11-18 18:54:00.0,vSensor2
09673887-aa6e-4ea6-8171-72013bfd3d28,4222,4,2017-11-18 18:54:00.0,vSensor2
09755161-452f-4bd5-a5e2-46979ff2f2c3,3048,90,2017-11-18 18:54:00.0,vSensor2
0b0a218c-fb42-441a-8ef4-a27e5ec0ef01,4202,92,2017-11-18 18:54:00.0,vSensor2
0b0fb8ef-8c40-4aec-86e6-1fc342d35d6b,3092,10,2017-11-18 18:54:00.0,vSensor2
0b9d2228-397f-487c-a6b3-25c80fa3beb2,4019,81,2017-11-18 18:54:00.0,vSensor2
0c1ee725-db58-41a2-aa4a-44cdc9780493,4039,44,2017-11-18 18:54:00.0,vSensor2
0c31d4aa-adcd-449e-aafc-63e867951408,2013,34,2017-11-18 18:54:00.0,vSensor2
0c34b5e2-d763-439f-81de-c18ac221037f,4100_5,71,2017-11-18 18:54:00.0,vSensor2
0c94e408-6f81-4945-8da8-c2396f8e2e13,2206,70,2017-11-18 18:54:00.0,vSensor2
0cb1697a-3a6b-4a5b-b51c-1acebc8676d2,2039,98,2017-11-18 18:54:00.0,vSensor2
0cfb7a1f-aaa1-43db-9f6a-0c0b4e3ec9fa,5091,50,2017-11-18 18:54:00.0,vSensor2
0e7e10e8-9b0b-4c8c-977c-9ab72697ebab,2029,56,2017-11-18 18:54:00.0,vSensor2
0eaa2323-e8ae-4d36-bf26-7671a4394569,6132,48,2017-11-18 18:54:00.0,vSensor2
0ffe0138-43fb-4377-8f51-b07e59b1d7be,5209,15,2017-11-18 18:54:00.0,vSensor2
1012945c-7bb1-489a-80d7-6548f57fd4ef,6051,97,2017-11-18 18:54:00.0,vSensor2
1153700e-5eb0-4be7-aa90-bce7b7c2eebe,3100_8,46,2017-11-18 18:54:00.0,vSensor2
1177bb8d-24a7-4993-83f1-d253ee9549a1,1428,38,2017-11-18 18:54:00.0,vSensor2
12f36da1-7772-431d-8176-f233183f707d,1423,4,2017-11-18 18:54:00.0,vSensor2
