00864974-3196-45f1-b977-04d2c118ef3f,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-18 21:09:00.0,3142_clwa_2019
04d3d27d-8cd5-46cf-96e9-9b3d780c7cd5,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-18 21:09:00.0,3141_clwa_1425
0f3b2f0f-b2e6-490b-9217-ee6603b14d54,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-18 21:09:00.0,3141_clwa_1200
13e8c5ef-1770-4b7e-b6fa-db67aa899807,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-18 21:09:00.0,3143_clwa_3059
151e147a-2ad9-4e9f-9e6f-ec804a64f10f,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-18 21:09:00.0,3143_clwa_3059
1616a0cb-bbc1-4f9c-bc86-9c4309623436,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-18 21:09:00.0,3144_clwa_4219
19c19530-673d-439c-b900-784e47fc735e,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-18 21:09:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1a7f6a30-df59-4b0d-b8b7-8137e640a5b2,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-18 21:09:00.0,3145_clwa_5039
1b2cebcf-7b86-4378-a80a-c822e9d6be63,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-18 21:09:00.0,3145_clwa_5039
1e83af32-b997-4db9-8618-39ee0bf5227e,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-18 21:09:00.0,3143_clwa_3059
22923bd1-624b-431b-a8a3-3983d2d4dde0,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-18 21:09:00.0,3144_clwa_4219
256ba2f3-0ec8-468f-b174-0f0534d12ec0,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-18 21:09:00.0,3142_clwa_2019
26b003ec-82b1-48f0-b2ef-b4fe74f8958d,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-18 21:09:00.0,3143_clwa_3059
33f5a868-4285-404a-a656-cb3e378e3341,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-18 21:09:00.0,3141_clwa_1425
342dfb14-f1ba-4e2a-99dd-0d50085c2732,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-18 21:09:00.0,3141_clwa_1425
3c3957c6-6741-4c35-a0fe-2a41ea15859b,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-18 21:09:00.0,3144_clwa_4219
3dc31ea8-464a-41b5-971c-c40a31d5a3f4,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-18 21:09:00.0,3144_clwa_4219
43f1b68c-9ef9-4d25-9f47-95ad784b77ae,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-18 21:09:00.0,3145_clwa_5039
4e013e10-7ad9-4051-8b32-f712b4c4e77a,e2549438-9312-4bd6-a107-f9f648995456,2017-11-18 21:09:00.0,3143_clwa_3059
4eba8c4c-e17e-4bec-ad2a-d4d9ccff1ad3,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-18 21:09:00.0,3142_clwa_2219
55a2b3ad-0417-4c3f-b99c-2d55f4580bb6,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-18 21:09:00.0,3141_clwa_1200
63d7efff-9051-49ed-b35b-31057f4b4975,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-18 21:09:00.0,3144_clwa_4219
