035d7df4-f2c6-40ef-801e-e358ba295374,91,2194,2017-11-18 23:54:00.0,83e386e2_0291_4de7_918c_a3347662379f
075706b9-7f6d-4297-97f1-38f41b26e76f,34,1011,2017-11-18 23:54:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
076a72ab-97bb-450e-a6b7-4b6c6f32056b,85,3057,2017-11-18 23:54:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
092d1309-8442-4c98-b483-e999477eb9bc,76,393,2017-11-18 23:54:00.0,058ad7bd_8015_4986_a794_477d6770bc20
0a35dc5a-6c61-42fd-96ae-3255eebcac48,20,1484,2017-11-18 23:54:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
109ab86f-f007-4ac5-8abd-4965cee9a96d,73,3404,2017-11-18 23:54:00.0,291d6eec_3a55_4f1b_819a_a081df965358
10c5974d-f04b-4457-9172-55a653943cb2,77,3479,2017-11-18 23:54:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
1134899e-1b32-4c14-b9bc-aecf21e559e2,69,1849,2017-11-18 23:54:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
119b9f03-6caa-42a8-9c32-97d8fdb75d49,65,1359,2017-11-18 23:54:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
120ac702-1fd3-441c-9c8f-f5fc60717a5f,38,2122,2017-11-18 23:54:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
12fb4581-0a71-4c95-9fbb-6457b14a9456,75,2106,2017-11-18 23:54:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
13ab162b-b117-409b-9e6e-8ce659d7a2b9,60,1150,2017-11-18 23:54:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
165f8e66-4289-4a42-9a75-e21ffcd11ff6,5,2901,2017-11-18 23:54:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
17837187-033d-4f54-b26f-47f4fdac042f,87,1274,2017-11-18 23:54:00.0,91ff5240_85c5_4837_8b26_093d8af33807
181bbfde-6981-485c-8218-c93f6006e31c,45,1661,2017-11-18 23:54:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
194cfee8-f242-4f55-8a90-bc8ca01eaa97,8,880,2017-11-18 23:54:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
1c5b2598-9c7c-4461-8592-83ff97b3dab2,77,224,2017-11-18 23:54:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
1d8cb1a2-d553-4422-905d-633a9267040b,86,2617,2017-11-18 23:54:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
1f90765f-62da-4270-8064-bf662d103520,61,3433,2017-11-18 23:54:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
26e2022c-3f22-47e2-9f77-ed14ee4607fb,41,2615,2017-11-18 23:54:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
28e25238-98ff-473b-ab05-ed8a8129736b,36,2265,2017-11-18 23:54:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
29c8fe0d-d79c-4321-a7a0-a9c07898a33e,90,2664,2017-11-18 23:54:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
2aff0aab-fcc1-4e6b-8b83-99dfdb2d4bae,36,3051,2017-11-18 23:54:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
2b5255c0-da4a-4a62-98e2-e00231b712c5,17,994,2017-11-18 23:54:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
2c5bd657-49b5-4f72-93b4-5b6080801dc2,38,2451,2017-11-18 23:54:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
2cea7028-1108-4074-bdeb-dbdd5dbe5191,91,3553,2017-11-18 23:54:00.0,c868e79a_367e_4515_92d6_e82e06735928
2daa9bed-1338-41d5-8078-a5a2b0aa5f0e,78,1452,2017-11-18 23:54:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
