00907ee4-4c87-48c2-8566-cc63587b5344,56,170,2017-11-18 13:21:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
009e01ad-380f-447f-bfc9-3b33f9735e1b,78,299,2017-11-18 13:21:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
02b26da6-f43e-48ef-8d50-aeaa7cd07aa6,85,1385,2017-11-18 13:21:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
06bf8ad1-a284-4e3e-9d8b-db00d0a5bfa2,88,15,2017-11-18 13:21:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
075890a5-3305-449f-9681-87c5dcf6c6f4,70,650,2017-11-18 13:21:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
08dbf41b-f4c3-4bc2-a128-384ab5248f0f,38,3578,2017-11-18 13:21:00.0,38064e99_7278_413a_9fec_b22072606484
094b8b7b-0780-42e8-90e7-efcf4adf63db,62,1598,2017-11-18 13:21:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
0a7e9769-20de-4e09-a0af-42acd6519308,83,1459,2017-11-18 13:21:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
0add5843-6f48-4e54-86ed-bee4719f582b,10,1599,2017-11-18 13:21:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
0c1da1a6-5633-4f10-b4b4-4970baeb11c8,49,987,2017-11-18 13:21:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
0dc2eaf2-6803-4f92-9514-5f858e0d578f,65,333,2017-11-18 13:21:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
0f041949-0e03-433d-8631-625654cd4afc,90,2614,2017-11-18 13:21:00.0,9111a67c_9542_4094_b6a7_9d756432144b
0f4176ae-3fff-4770-8929-cf958d172781,79,2657,2017-11-18 13:21:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
117cadf7-8525-4442-a2af-cc8e76576c6f,55,1906,2017-11-18 13:21:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
135ba7be-5af0-4bda-be2a-df435b559329,95,2699,2017-11-18 13:21:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
1abee0bb-903d-4973-b76b-638f398a0ead,67,1526,2017-11-18 13:21:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
1accd2b7-d8e4-4083-8650-32e5ff982dcf,43,810,2017-11-18 13:21:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
1bb8f1c3-05d8-4129-9f4c-4c5fe01417e6,25,356,2017-11-18 13:21:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
1be126f0-e047-4b76-8cdd-b497570c3532,65,2742,2017-11-18 13:21:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
1c4f67d8-5d3b-4ecf-b6a2-bd6d802cacff,19,1493,2017-11-18 13:21:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
1c51a63d-76b5-4b41-b135-eb90b3db26bb,28,1373,2017-11-18 13:21:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
1ca7524c-2d99-4570-91ed-2b723c4bb730,81,1461,2017-11-18 13:21:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
1dd0bd68-f6e3-46c0-a68b-dbe7288645c6,96,2909,2017-11-18 13:21:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
209d7e7e-3c68-4488-96a1-cf49e6c53953,62,2378,2017-11-18 13:21:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
216bfca7-7828-43bc-a6f0-91f52586c27e,49,2332,2017-11-18 13:21:00.0,5943bd26_7638_4723_bc08_c487641f4e39
248f6cc1-a536-4b05-8fa3-b21ccf4236bc,93,1342,2017-11-18 13:21:00.0,75917181_44f5_4668_962f_2d645ed992d4
2ab0e0d4-d5aa-4ad8-810b-fc200f66ae8e,45,3580,2017-11-18 13:21:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
2ad93c58-04ae-4c49-97bf-6beeb8f0da70,99,1306,2017-11-18 13:21:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
2b66fcbf-1726-43d2-83f0-c013fc21835c,34,3421,2017-11-18 13:21:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
2bed678d-52e7-4190-a26f-cb23bb693499,59,2850,2017-11-18 13:21:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
2c1cdb17-6ec4-4855-bc19-4bf53b895fe6,39,2526,2017-11-18 13:21:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
2e82ff38-a096-46ae-a5c4-e65ce24a044c,1,2038,2017-11-18 13:21:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
2f603b30-0c56-40c6-b978-157c66324d7a,55,470,2017-11-18 13:21:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
304a6173-e095-4e88-8c33-10e6a929859b,87,1224,2017-11-18 13:21:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
342b7d30-1cc2-46f5-9b59-08a07a621565,62,2421,2017-11-18 13:21:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
34458746-2afd-4f69-aa87-98982675b3ed,74,416,2017-11-18 13:21:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
362cdfd8-1b29-4f40-beb5-d02ff40fc740,86,1126,2017-11-18 13:21:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
3655ab64-dad5-44da-8dbb-510293f815d9,68,877,2017-11-18 13:21:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
36be21de-f939-41ec-80c9-1b242e7d2f23,33,1014,2017-11-18 13:21:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
36f521a4-321b-43d6-9d18-224bf75f579a,24,55,2017-11-18 13:21:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
374bfa3a-ce40-41d7-bb2c-dad2f920f013,73,2900,2017-11-18 13:21:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
3763cc90-53ef-4304-a2e2-b0a7002baf8f,52,309,2017-11-18 13:21:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
3a79840a-185f-41f2-8158-90b2f0c9eb2c,93,382,2017-11-18 13:21:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
3a7cdc49-8ba1-4e97-9676-23fa9a5bba45,18,2526,2017-11-18 13:21:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
3e0b677a-2492-48ca-9fca-46af1a9825d7,58,3203,2017-11-18 13:21:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
3ed1dd72-282a-4a12-a753-5be4ad5b1e62,74,1203,2017-11-18 13:21:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
3ff2e266-47fa-4747-90c3-0ad42f943648,21,1742,2017-11-18 13:21:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
40829d1d-f6eb-4ebb-a342-9a0a541cca4b,44,3406,2017-11-18 13:21:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
408d91f7-a34f-4ac3-9712-2670510fc401,69,3585,2017-11-18 13:21:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
4160d941-a59a-4921-91ef-ec74e0bc592a,56,209,2017-11-18 13:21:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
4199123b-25e5-4abf-a67c-b536b2441c7d,1,2616,2017-11-18 13:21:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
41a7733b-e796-436a-8d7c-f888128e9323,64,1579,2017-11-18 13:21:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
429f8909-a2fe-4fbe-b6d3-e7a43776ad0a,27,2280,2017-11-18 13:21:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
46387a17-1bbd-48dd-96f9-bb6c12c13d93,24,3110,2017-11-18 13:21:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
468da413-365a-4aeb-b615-32c93431f1e1,11,1830,2017-11-18 13:21:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
470f19fe-c2a6-4e64-b73e-e1058cebaaa3,45,3042,2017-11-18 13:21:00.0,02d0eba3_35a7_4314_9599_739466f38f24
488bdf96-31d0-4da6-8cad-581c792f25cf,5,2515,2017-11-18 13:21:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
4e7c8fc2-5129-4438-aff0-768fa739d631,42,2612,2017-11-18 13:21:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
4efb6d89-cc69-4c7e-9b29-2222f02a1f7a,19,2332,2017-11-18 13:21:00.0,74c70725_b319_4d22_9f59_affdc8c58685
50664b4e-0fc9-48ef-8377-2b6912945dff,18,688,2017-11-18 13:21:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
