008fc61c-3dd6-4cfc-912c-12a630a07838,8,1667,2017-11-18 09:54:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
00fe3546-b6b0-4940-a617-1fc993e53440,33,710,2017-11-18 09:54:00.0,dec611c9_93e3_402a_8517_5347e340c646
01a20dff-02d6-48cf-bf6a-47b089c08b48,36,2909,2017-11-18 09:54:00.0,7e6d1295_c893_4286_9630_584a56e66de2
043fb98c-1a86-4465-a1fe-3a99fee8352b,81,3262,2017-11-18 09:54:00.0,9543fdaa_2321_4878_9bdc_387055080623
045fe3e1-687a-4574-b756-22739f63c9af,51,3534,2017-11-18 09:54:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
0670c7ab-f658-4357-81fa-240b0e530c0b,1,3571,2017-11-18 09:54:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
0672c8c9-4228-4094-bffe-2eb11d33c9d9,42,1229,2017-11-18 09:54:00.0,625314f3_98fd_437c_9807_b91786d01eb5
0704f4c0-9ec3-4d7b-9cff-0dc215da9fba,76,961,2017-11-18 09:54:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
0a4faf1f-edca-4387-bf20-d4ddfd39d4c6,71,185,2017-11-18 09:54:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
0dc56e7c-12d4-4226-9d95-90147100be37,12,919,2017-11-18 09:54:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
10717e41-431b-4869-b218-721ba53a212b,100,3290,2017-11-18 09:54:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
10c57340-cfda-4495-8ec8-25925afcadfd,38,3560,2017-11-18 09:54:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
11c05d74-95e0-45b4-a6b1-f96f847f71c1,70,552,2017-11-18 09:54:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
12dec0b2-880f-43ac-988f-e25767b9d2fe,93,605,2017-11-18 09:54:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
144ee872-3f5a-4d1f-9837-a2e17c476b0b,53,1641,2017-11-18 09:54:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
153034b4-446c-4a1b-8049-acaa5f99319d,82,460,2017-11-18 09:54:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
155bfc85-9c76-47e2-8494-9e1568ce34e7,100,3411,2017-11-18 09:54:00.0,58154751_ad73_4968_9277_1d91d249cfb3
1717963f-1401-473f-9467-8e0b83811bd7,58,2046,2017-11-18 09:54:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
176d174d-cf65-46d2-b8c8-6a6aa34bb3c0,7,743,2017-11-18 09:54:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
18bad503-b829-451f-b722-4f9340c6b243,30,1916,2017-11-18 09:54:00.0,97c4d5fc_707f_4335_a097_647e169cab94
19217461-ec1b-4e5b-8669-c6996d7c2799,93,752,2017-11-18 09:54:00.0,21f933e9_02b2_4d2f_b942_7545545df972
1ad87cad-49fd-4381-bd6a-6dc112707b29,8,625,2017-11-18 09:54:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
1b4ccf76-379b-4af2-b27a-3170e4d802b7,27,2773,2017-11-18 09:54:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
1d71f627-167e-414d-9323-e51bc4721bae,31,272,2017-11-18 09:54:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
1dfaceff-a832-4586-aed8-c34d631b97ec,38,1761,2017-11-18 09:54:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
1e6c0cc9-3127-4faf-aa62-919bf0aa491e,99,339,2017-11-18 09:54:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
1edf2383-4fd1-4cf2-9eab-fa73116b3830,4,3522,2017-11-18 09:54:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
1f3bd58d-07e0-44f2-9e6a-b2815ddfa354,96,1210,2017-11-18 09:54:00.0,0c07556e_d779_47a3_badf_59d652658344
24a21f40-de85-47e6-9950-b5e9ee1ffdac,49,1825,2017-11-18 09:54:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
26fb8a9b-c5e5-4abd-9086-f31f202a57d7,40,289,2017-11-18 09:54:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
2c7e88a1-256e-4b06-be32-f3270ca05c4b,4,1396,2017-11-18 09:54:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
2caf98e9-e9eb-4143-b13a-4e448143b368,34,1826,2017-11-18 09:54:00.0,76542904_60da_4090_9d84_03951b9c17fc
2d7c4072-2738-4948-a783-0204cc1db720,80,1929,2017-11-18 09:54:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
2dc756d3-6c65-489d-a063-f6e91350a10a,14,1900,2017-11-18 09:54:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
2dcabc35-530a-4b7d-b92a-e8102c81783c,11,1503,2017-11-18 09:54:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
2e754d28-a814-4fd7-86d2-4821b6c5849f,87,1438,2017-11-18 09:54:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
2ec998b7-8fdf-438a-a6a3-feb80e430c43,85,1218,2017-11-18 09:54:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
308a3f45-c579-4975-8a08-3e13b139e892,96,2933,2017-11-18 09:54:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
3697ee09-d902-4897-a2ef-be4817794337,72,618,2017-11-18 09:54:00.0,099c4237_389e_426f_ae7a_2227657acfe2
3773f26d-4fd7-4815-a722-83c7d97c5c41,14,2335,2017-11-18 09:54:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
37e89ed3-b561-457b-84f9-5ef7003d3401,52,2122,2017-11-18 09:54:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
3d010d07-fa1f-4085-9ecc-f68b43e1001a,66,837,2017-11-18 09:54:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
3e7b6e06-8c6d-4c02-aec1-4b87af147c0e,24,3118,2017-11-18 09:54:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
40a47bcf-4c4c-4f5f-b4bf-3dba3ddaaecf,38,1070,2017-11-18 09:54:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
4380fa11-0f1c-41df-943b-dcd01a79feea,44,3164,2017-11-18 09:54:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
4517c95f-3126-49be-98ec-e7c639f8d90b,46,318,2017-11-18 09:54:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
45ee4c6f-201e-44d3-83e4-629ab3fd66e9,46,316,2017-11-18 09:54:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
45f12d67-e1b4-4505-8c06-82e2b2aed0b5,83,1751,2017-11-18 09:54:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
47dd3347-270e-4053-a743-ca2ffa544714,40,3441,2017-11-18 09:54:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
496977ee-6250-4891-b52c-f67613178184,74,1396,2017-11-18 09:54:00.0,0075c306_4f59_441e_a564_dd75c02b9372
4aca7002-e540-4dc1-a78f-bfd06efc2eb3,98,878,2017-11-18 09:54:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
4b12400b-2fe2-4b89-9404-864402788bfa,78,2537,2017-11-18 09:54:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
4bda50d9-4f36-4a04-8537-a9708990e725,80,2183,2017-11-18 09:54:00.0,628237c7_6810_4733_bcc0_68cd782251e1
4ec8f8d8-2f58-4d3f-a700-468722df9cfa,34,1053,2017-11-18 09:54:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
4f1c4d35-d4b6-433e-93ec-7037683e0828,54,918,2017-11-18 09:54:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
4f7267f2-90c7-4dc2-bb97-bc498f98c5dd,49,3122,2017-11-18 09:54:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
4f829932-9d64-4bce-afed-cb0cf89b2cf5,69,3504,2017-11-18 09:54:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
50835e83-39c7-4d3f-af6a-1a2bbf8787ea,64,2548,2017-11-18 09:54:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
53d6995c-f129-4612-8e9c-4f7b89ac75fe,31,2489,2017-11-18 09:54:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
55a0ebe9-fa1c-4f19-be2c-e58953d9f305,72,1751,2017-11-18 09:54:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
55ccb68b-b777-45db-a4ae-a3a967ee4fa8,21,3454,2017-11-18 09:54:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
55f4135c-5a8a-4ee2-9833-bcab7ac475e8,51,1541,2017-11-18 09:54:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
5693e711-a08d-4975-b4a2-228f25607c81,29,1124,2017-11-18 09:54:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
57f77da1-25db-49c5-bb66-e2e5e22e23c9,7,650,2017-11-18 09:54:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
59251729-5485-4bca-8ce6-d8f1c23fcec1,95,1788,2017-11-18 09:54:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
