013c06be-c64f-41db-8762-472ab42abe21,4211,30,2017-11-18 18:36:00.0,vSensor2
018f0a85-f8d1-4865-b7a3-0cc603758748,6051,15,2017-11-18 18:36:00.0,vSensor2
024c0797-b94e-4ca8-bfa3-0d5cd1f9e92e,2059,98,2017-11-18 18:36:00.0,vSensor2
025f1755-2153-40f1-b3fa-93639e4ada27,2222,95,2017-11-18 18:36:00.0,vSensor2
0337f5d8-d455-4034-a26f-df4cc344266c,6213,24,2017-11-18 18:36:00.0,vSensor2
04c11b03-725d-4fd0-85fe-7d89595718a9,3241,47,2017-11-18 18:36:00.0,vSensor2
050ba7ed-182a-4bd9-a3f9-af0558d3f395,1434,23,2017-11-18 18:36:00.0,vSensor2
052223bc-ff15-4f34-8bec-6eda31807b4e,2100_9,6,2017-11-18 18:36:00.0,vSensor2
05e86cf5-a418-401f-a313-5fb64e34d6f6,1100,28,2017-11-18 18:36:00.0,vSensor2
0699ee12-c561-47e4-ba7e-eac68397d29c,5019,38,2017-11-18 18:36:00.0,vSensor2
0742ea24-39b8-4c1c-ab5c-2b0ee3450358,5048,65,2017-11-18 18:36:00.0,vSensor2
076a9839-0ec3-443e-ad78-d299f1cfe56a,4082,14,2017-11-18 18:36:00.0,vSensor2
077a611f-d11b-416b-be50-776c9f4da3ab,5089,100,2017-11-18 18:36:00.0,vSensor2
09009907-79e2-484c-b12d-dcf85267e346,4081,0,2017-11-18 18:36:00.0,vSensor2
091c6093-4e16-43e4-9a01-667ebf9f8441,2100_7,44,2017-11-18 18:36:00.0,vSensor2
099b9af3-e9d3-40de-a8c0-92a52c978998,3088,99,2017-11-18 18:36:00.0,vSensor2
0ab71ba6-c18d-44e0-bc01-84cfff40c138,4011,84,2017-11-18 18:36:00.0,vSensor2
0b17f782-e7cc-4d03-bf29-227d96c4d1e3,3222,16,2017-11-18 18:36:00.0,vSensor2
0c2bc07b-41c1-4d67-b86f-317a04c3e462,5008,90,2017-11-18 18:36:00.0,vSensor2
0d5bc468-5a8f-4222-8a82-cbb886466bf4,3069,57,2017-11-18 18:36:00.0,vSensor2
0e239542-7491-4c95-965c-6c6e9bce4549,3221,87,2017-11-18 18:36:00.0,vSensor2
103333d7-b428-469a-9ef5-5b1550469b4c,2100_3,97,2017-11-18 18:36:00.0,vSensor2
110a708c-ac8f-4232-89bd-23f856909d2e,2232,74,2017-11-18 18:36:00.0,vSensor2
117b86c6-94aa-42b2-b39c-15dfd6c9d8c9,4100_10,85,2017-11-18 18:36:00.0,vSensor2
11dc6b83-cd33-463a-bb8e-10a806a6c0ab,3100_3,35,2017-11-18 18:36:00.0,vSensor2
1240032e-fa06-4145-af9b-d1b7b39d9e4b,3100_9,33,2017-11-18 18:36:00.0,vSensor2
1252183f-0c99-4b8d-9752-8bf7afa372f6,4091,36,2017-11-18 18:36:00.0,vSensor2
12f72d46-c361-4b3b-8768-fa7046b2f0fc,5061,76,2017-11-18 18:36:00.0,vSensor2
12f90085-1d40-4814-a89f-01784bcf260b,5100_6,90,2017-11-18 18:36:00.0,vSensor2
13131403-5ffc-44a3-a881-6a1fcccd7a14,4028,46,2017-11-18 18:36:00.0,vSensor2
13407ea6-0b98-4f93-9e6e-73c325b467df,3074,31,2017-11-18 18:36:00.0,vSensor2
15239b4b-f0a3-48f4-b7f3-d6e0e457947c,2221,75,2017-11-18 18:36:00.0,vSensor2
17476127-de99-432e-8904-e2a230fc36f8,3029,73,2017-11-18 18:36:00.0,vSensor2
1833bc1e-f1c1-4e28-ab8d-f4f1e8b5edf9,6052,69,2017-11-18 18:36:00.0,vSensor2
184d665a-1b31-4348-a3f1-790512a25303,3059,25,2017-11-18 18:36:00.0,vSensor2
18c9e717-08f9-4ccc-a39c-fd887ef45e06,5241,5,2017-11-18 18:36:00.0,vSensor2
194ee610-3143-4394-9419-a1c2e782fddf,4059,72,2017-11-18 18:36:00.0,vSensor2
1961a105-2fe6-4d7b-b00a-b92204833d99,2211,68,2017-11-18 18:36:00.0,vSensor2
197502ca-f616-421f-951f-271710931ace,2234,25,2017-11-18 18:36:00.0,vSensor2
1987b71b-54d8-4ee2-a927-4f0aa494e305,3076,29,2017-11-18 18:36:00.0,vSensor2
1ca960d0-79ea-43c9-9cf3-364af4d58ded,6132,23,2017-11-18 18:36:00.0,vSensor2
1cc67ce7-ba6f-493f-ab63-e49fcb3b89a8,2061,85,2017-11-18 18:36:00.0,vSensor2
1f5ec4eb-944e-4f4b-ac46-ac432add0cdf,6066,97,2017-11-18 18:36:00.0,vSensor2
2128035c-6a4f-4b04-aee7-50894c164262,6084,86,2017-11-18 18:36:00.0,vSensor2
2151c56b-a5e2-488c-8feb-f2ddcef14c46,4062,33,2017-11-18 18:36:00.0,vSensor2
218694e5-a305-41a5-831b-572769399928,2092,78,2017-11-18 18:36:00.0,vSensor2
24cd8bee-6ed2-489b-8a2a-30b1857eff1b,3002,38,2017-11-18 18:36:00.0,vSensor2
24e0ed4f-51b0-4387-b0d6-3e86b17b654b,5076,47,2017-11-18 18:36:00.0,vSensor2
257a8d82-303b-4ba6-9d1f-b3b0db5e30cf,4099,19,2017-11-18 18:36:00.0,vSensor2
26f768a1-005e-454a-a05e-898ec038e85b,2100_5,9,2017-11-18 18:36:00.0,vSensor2
27f9d156-da40-4376-903a-80fc3e0ea543,2100_10,29,2017-11-18 18:36:00.0,vSensor2
28333feb-78c2-48ef-a758-f1840547e766,4092,53,2017-11-18 18:36:00.0,vSensor2
28f5a01a-4bad-4697-a7c2-3da914b28af5,4044,33,2017-11-18 18:36:00.0,vSensor2
297dd4bd-a0b8-4987-86de-76c8ffafaa9e,2202,27,2017-11-18 18:36:00.0,vSensor2
29a15057-dc8c-4043-813c-ad9fc81821d8,4061,42,2017-11-18 18:36:00.0,vSensor2
2a5d4b15-b9de-479e-a3ad-c19bc94c4dd2,1413,75,2017-11-18 18:36:00.0,vSensor2
2a856104-d2d8-4241-81dd-49352fc53a0a,5042,58,2017-11-18 18:36:00.0,vSensor2
2c3de629-ae6e-4f7e-8a03-64e35b083db9,4241,65,2017-11-18 18:36:00.0,vSensor2
2cacd3b0-b76e-44cc-81a9-3bde8b694fbc,6032,19,2017-11-18 18:36:00.0,vSensor2
2da3a5e5-995e-48d7-8497-beb4fcac2f50,4086,56,2017-11-18 18:36:00.0,vSensor2
2df8ad22-ae36-43c4-b293-4f5e0b8b7d99,4008,79,2017-11-18 18:36:00.0,vSensor2
2e34d727-fe60-408f-a6dd-0647f9040473,5081,14,2017-11-18 18:36:00.0,vSensor2
2e59d37d-893d-4e4c-82a9-9c9472979d46,3243,75,2017-11-18 18:36:00.0,vSensor2
