00468a72-bcea-4cf4-8ce3-9d7b40a452fb,3051,1,2017-11-18 19:24:00.0,vSensor2
008ee384-d9e1-4fcf-b2fe-abf10defcb9f,5099,22,2017-11-18 19:24:00.0,vSensor2
009ffc19-8d14-478a-97d9-f729a5a585cc,3241,46,2017-11-18 19:24:00.0,vSensor2
0141f5e4-2d08-41f6-9a6c-ea075b6bde27,4081,32,2017-11-18 19:24:00.0,vSensor2
014ca02f-64ef-4f6f-a3cb-dd7f07cf2c20,5038,83,2017-11-18 19:24:00.0,vSensor2
01526d11-b7b9-4cad-876c-6305342caa45,1429,49,2017-11-18 19:24:00.0,vSensor2
01fe3de2-8368-43f2-88e9-3294cb83b53c,6042,7,2017-11-18 19:24:00.0,vSensor2
02dd6c73-e751-404a-a6c2-794622ecd98d,4089,43,2017-11-18 19:24:00.0,vSensor2
02f2995f-4b20-45e6-b8fd-819edc11df0e,4074,86,2017-11-18 19:24:00.0,vSensor2
0314fffb-37db-497d-8faa-385c4d74f12d,4039,23,2017-11-18 19:24:00.0,vSensor2
04fc4bc2-f849-4743-a7ef-4eda65c94e55,1420,17,2017-11-18 19:24:00.0,vSensor2
05af5a6b-34db-458b-bf11-1e7b57327e94,3061,55,2017-11-18 19:24:00.0,vSensor2
06778721-866c-4e86-bfb2-05b14a58d42a,3038,80,2017-11-18 19:24:00.0,vSensor2
07bd7864-a688-40e8-bfd1-f35c0ad4cf23,3032,10,2017-11-18 19:24:00.0,vSensor2
083bf02b-50f1-40e0-ad43-22ba76a9cec5,3208,64,2017-11-18 19:24:00.0,vSensor2
08517c18-0c26-44f2-8e44-e503cb60ec1f,5202,65,2017-11-18 19:24:00.0,vSensor2
0bd047ff-e4c2-4074-9202-d94ffa45bdfd,5061,4,2017-11-18 19:24:00.0,vSensor2
0d8d7332-6466-4b72-8b89-e7aadaa5f452,2002,19,2017-11-18 19:24:00.0,vSensor2
0d99afd1-b501-404a-afce-32a9f88121e8,2100_10,42,2017-11-18 19:24:00.0,vSensor2
0de0acbd-b252-4e67-8b43-8c65b57eb6d7,2076,59,2017-11-18 19:24:00.0,vSensor2
0f2b3eba-b641-4569-b679-3db69d4301e7,3076,8,2017-11-18 19:24:00.0,vSensor2
10721404-4d14-4f46-9984-5d5be38e685d,3221,14,2017-11-18 19:24:00.0,vSensor2
11acbd62-19f5-4659-8ca6-d3f8fa744e6d,2226,81,2017-11-18 19:24:00.0,vSensor2
11fbb7f0-4138-4651-8e65-684ee95da9ff,2219,49,2017-11-18 19:24:00.0,vSensor2
1399bc22-e3b3-4a9d-8959-d1fe2a571b17,6048,32,2017-11-18 19:24:00.0,vSensor2
159c8181-3427-4de3-9962-5ab75b956e58,5241,27,2017-11-18 19:24:00.0,vSensor2
159e251a-d43c-4160-9f67-2ed303842a2b,4002,47,2017-11-18 19:24:00.0,vSensor2
16554826-2a78-439a-bac4-2ecb1cca58fe,3086,74,2017-11-18 19:24:00.0,vSensor2
16963e14-cf14-4dd6-953e-0f0562d52c40,4058,39,2017-11-18 19:24:00.0,vSensor2
176c91e1-e749-415f-8c8e-d6f2af698a54,6132,32,2017-11-18 19:24:00.0,vSensor2
176d290d-8844-45fd-9efb-a1072b61e136,6068,53,2017-11-18 19:24:00.0,vSensor2
178f4d10-618c-4446-9f3f-a9a1db4061dd,4082,32,2017-11-18 19:24:00.0,vSensor2
17ad7c7e-c55d-4c12-8106-d8e914691a27,2209,23,2017-11-18 19:24:00.0,vSensor2
17b54c43-ec65-44ba-ae71-2b0ef7bb45d8,5088,49,2017-11-18 19:24:00.0,vSensor2
17eab07a-da19-4282-a092-50763320a5f4,3002,25,2017-11-18 19:24:00.0,vSensor2
1825bc4b-ea4e-4bfc-b5b5-493fa4d09a3a,5084,66,2017-11-18 19:24:00.0,vSensor2
183c7b44-0635-4ffd-bff1-e8d655fa7678,6051,83,2017-11-18 19:24:00.0,vSensor2
19b45972-500b-46ad-9825-77226eea2846,6082,24,2017-11-18 19:24:00.0,vSensor2
1a6ff30a-318c-4c1e-ba87-d28f1e35e298,5219,22,2017-11-18 19:24:00.0,vSensor2
1a9cc3f1-66f0-4e4c-81e9-b4305b4a5e11,3062,77,2017-11-18 19:24:00.0,vSensor2
1d7270b4-0e5b-47d9-a05d-a56ec4453bd8,5054,26,2017-11-18 19:24:00.0,vSensor2
1ec3cdb7-7827-4df6-9710-201ef0e73c25,4086,74,2017-11-18 19:24:00.0,vSensor2
1f491e61-576f-46a2-a5d2-b7f1af7f627e,3100_9,68,2017-11-18 19:24:00.0,vSensor2
1f936e2a-cdeb-4751-8f97-8b8b153000f0,3209,48,2017-11-18 19:24:00.0,vSensor2
20412c53-4755-4156-9ede-b6a2e96938ca,6215,43,2017-11-18 19:24:00.0,vSensor2
2156272a-a09e-4bd0-8c19-a186de484357,2231,41,2017-11-18 19:24:00.0,vSensor2
217823df-46d9-488e-9bcc-1fe0c2d1b87a,4100_7,49,2017-11-18 19:24:00.0,vSensor2
2232eab5-3d60-4b58-968b-39ad79cb0307,4224,53,2017-11-18 19:24:00.0,vSensor2
22921626-dc45-4c30-8ae9-d150be677804,2026,29,2017-11-18 19:24:00.0,vSensor2
2318a297-9652-4463-8202-329630433042,5228,12,2017-11-18 19:24:00.0,vSensor2
2398a830-ef7c-4c78-92db-de2246bc695c,2241,56,2017-11-18 19:24:00.0,vSensor2
23cbc4b6-f5ed-4631-b3fe-47d3ab8f67c9,5214,72,2017-11-18 19:24:00.0,vSensor2
2453e057-5e7b-4990-8a5e-0fc6fa4bc7cf,3068,78,2017-11-18 19:24:00.0,vSensor2
250620ee-6da3-46cf-b7dd-a0f16bd0ef2d,5052,6,2017-11-18 19:24:00.0,vSensor2
2534c083-84f8-48d4-b5b5-57b2929bb99a,3224,83,2017-11-18 19:24:00.0,vSensor2
257dd1e8-3a1f-4b8d-980f-1276e7a3d50d,2086,7,2017-11-18 19:24:00.0,vSensor2
268a10e6-c34f-40dc-b94c-aea0a9adb163,6219,24,2017-11-18 19:24:00.0,vSensor2
27609ab9-71dc-431c-b6de-d778dfdb3de6,2058,88,2017-11-18 19:24:00.0,vSensor2
280aa07a-53c9-4e84-9606-40fe69a2cb28,4100_8,100,2017-11-18 19:24:00.0,vSensor2
280cad7d-bce9-48f9-8112-33e04a3742a4,5216,56,2017-11-18 19:24:00.0,vSensor2
2897f53c-c031-4a3f-bf11-bb1d58619e81,2072,73,2017-11-18 19:24:00.0,vSensor2
29c18e6d-939e-4d62-8a3e-988b1732296a,2054,38,2017-11-18 19:24:00.0,vSensor2
2adaca7c-4339-41a7-ae1a-e1b655724c20,1427,37,2017-11-18 19:24:00.0,vSensor2
2bc73c51-c9f6-4113-99b7-f4b67e4720d3,3048,78,2017-11-18 19:24:00.0,vSensor2
2caac2e5-aad9-423b-91d9-91d0059d2a30,4054,5,2017-11-18 19:24:00.0,vSensor2
2d9635f4-772f-46f5-8513-8469d2c2b346,2100_9,2,2017-11-18 19:24:00.0,vSensor2
2dcb4160-3841-40bc-84fd-785866e37633,2206,28,2017-11-18 19:24:00.0,vSensor2
2f6212e3-2f67-4854-8a46-d68ddc75e8f3,5206,95,2017-11-18 19:24:00.0,vSensor2
30dea50b-8553-4c47-822b-fbbe77ab637a,5243,95,2017-11-18 19:24:00.0,vSensor2
31aba8b7-d109-4b5b-8978-53de648719c1,3232,45,2017-11-18 19:24:00.0,vSensor2
3310eb28-d810-49f5-b049-90cb55096f25,4059,74,2017-11-18 19:24:00.0,vSensor2
3338ee95-50b3-431f-bc4e-7f4d8c7df2ea,3100_10,81,2017-11-18 19:24:00.0,vSensor2
341b6609-4f9c-4368-956b-89209a2d937a,5209,92,2017-11-18 19:24:00.0,vSensor2
34cc74e4-a68e-437b-bb7b-39b0d0352fb8,2056,75,2017-11-18 19:24:00.0,vSensor2
34d47582-edea-48cc-8a08-9496763f6be1,2038,68,2017-11-18 19:24:00.0,vSensor2
359430dd-ae71-4d8b-8d2e-2aecbeaa9b15,6046,57,2017-11-18 19:24:00.0,vSensor2
392e063c-73bb-4ced-b874-f7af4d69e347,2048,61,2017-11-18 19:24:00.0,vSensor2
3937ffad-9f98-4694-80be-d9190eb8c180,4204,62,2017-11-18 19:24:00.0,vSensor2
3a02de0a-7c2c-428d-b2b0-3207da1f684c,4072,0,2017-11-18 19:24:00.0,vSensor2
3a259f8c-fe92-4d4b-806d-72e4fb4175e4,4226,70,2017-11-18 19:24:00.0,vSensor2
3a30b246-4e97-4b80-a464-579657acff13,2204,53,2017-11-18 19:24:00.0,vSensor2
3a9c0d25-9f63-4dce-ae7a-d5fa6e365b49,3228,35,2017-11-18 19:24:00.0,vSensor2
3b1c2bf9-7ece-4ea6-b9fe-3f119965f0d0,5058,26,2017-11-18 19:24:00.0,vSensor2
3be753e9-50a9-4476-a6ce-96e8ad3d9518,2088,79,2017-11-18 19:24:00.0,vSensor2
3c7d602b-677d-4f21-a215-62c432884278,4044,47,2017-11-18 19:24:00.0,vSensor2
3cd5e287-d865-42be-bced-b16901a602d6,4066,26,2017-11-18 19:24:00.0,vSensor2
3dab5b54-8a61-4fbd-a8bd-d720026d1d58,4026,37,2017-11-18 19:24:00.0,vSensor2
3dbf8efd-23e9-42d8-a0bc-5b06d725dd14,4234,36,2017-11-18 19:24:00.0,vSensor2
3dc0cfa7-7758-402e-95a6-5c77abeba741,2069,95,2017-11-18 19:24:00.0,vSensor2
3f403770-3753-4c8e-9574-93647c2a0a97,2066,82,2017-11-18 19:24:00.0,vSensor2
4140c408-5ba5-4740-ab60-fe4f9be8d0c7,2100_5,28,2017-11-18 19:24:00.0,vSensor2
4180cc69-f135-47d3-9f28-650ff3e82878,4064,63,2017-11-18 19:24:00.0,vSensor2
42979ac9-201a-47b7-9b54-706a072c74d1,5212,48,2017-11-18 19:24:00.0,vSensor2
43a7a3a7-c5b9-4455-973d-07d3f58a436f,2100_4,91,2017-11-18 19:24:00.0,vSensor2
46e495f2-373e-470b-9d9e-4f714550cbbb,5232,33,2017-11-18 19:24:00.0,vSensor2
46fd81e3-da5f-4cc2-81d7-167d2118e3c5,4219,73,2017-11-18 19:24:00.0,vSensor2
470ef18c-b641-4ea6-85d5-3397e011bce4,4004,99,2017-11-18 19:24:00.0,vSensor2
4767566b-79f3-4529-87a1-c78f6f204d32,5091,6,2017-11-18 19:24:00.0,vSensor2
47bcef86-aaca-4d42-9421-5c25fbb85a84,1433,52,2017-11-18 19:24:00.0,vSensor2
48492e26-c7d1-43cd-bccf-a71e6e80ba27,3100_4,80,2017-11-18 19:24:00.0,vSensor2
48eebd31-efcc-4911-921c-d43979b33ea8,5072,4,2017-11-18 19:24:00.0,vSensor2
