0115007a-49c6-4e1b-80d4-73e3c6d6d550,5100_9,8,2017-11-18 12:54:00.0,vSensor2
024081c3-2281-4d20-bcab-40d1d188638a,3056,12,2017-11-18 12:54:00.0,vSensor2
025ed8dd-ecf0-4f98-a5fb-6352ea03a490,1423,34,2017-11-18 12:54:00.0,vSensor2
026ca9d2-0e22-4023-a0b1-d0d3cafc04be,5051,25,2017-11-18 12:54:00.0,vSensor2
02b6d4c3-92bf-41c1-bd7c-feebfda4bda2,5028,50,2017-11-18 12:54:00.0,vSensor2
04d2b428-8701-4321-87c9-b2a0fec2b161,5084,90,2017-11-18 12:54:00.0,vSensor2
0529fe9c-66e7-419f-9bcf-e176b1a5f01a,2243,26,2017-11-18 12:54:00.0,vSensor2
057cab78-81a8-4e31-bc08-0c104fa86bfe,4100_9,92,2017-11-18 12:54:00.0,vSensor2
06d95140-4930-4e06-bf9a-0b777cc21e70,4074,7,2017-11-18 12:54:00.0,vSensor2
09b3a4cd-2be4-43b6-bc9b-554bd90fd4cc,2059,34,2017-11-18 12:54:00.0,vSensor2
09ebf2de-715c-4c69-8d77-dcc206baabb4,3099,78,2017-11-18 12:54:00.0,vSensor2
0a80e25f-d6da-4026-ac0a-a3fd1ce4323e,1300,20,2017-11-18 12:54:00.0,vSensor2
0ae6e23e-feff-4813-93c3-41a316162f6c,2008,76,2017-11-18 12:54:00.0,vSensor2
0b477581-0d75-4589-8640-ee186ba2121b,5100_4,33,2017-11-18 12:54:00.0,vSensor2
0bfd8949-2014-42f4-9c43-f97e8ea49efa,2099,15,2017-11-18 12:54:00.0,vSensor2
0d1e51ea-7a1e-4251-8817-7fd2553e139a,3028,71,2017-11-18 12:54:00.0,vSensor2
0dbdb316-9581-4f6b-8761-76e66ef96728,2074,59,2017-11-18 12:54:00.0,vSensor2
0dcaa849-96d2-4f14-822a-52022e4e6d4c,5232,100,2017-11-18 12:54:00.0,vSensor2
0f57f832-fea6-48e9-bf08-c080d588021a,5074,10,2017-11-18 12:54:00.0,vSensor2
0f8cacdb-98c1-4a0a-8384-0354f6570f8e,4086,84,2017-11-18 12:54:00.0,vSensor2
1169022f-5943-439e-be11-5553e4710343,1500,86,2017-11-18 12:54:00.0,vSensor2
13c02537-2ced-4268-a0e9-6d994f375aa3,2208,11,2017-11-18 12:54:00.0,vSensor2
13d8f06b-8beb-45fb-ac8e-159015649f0d,5100_5,14,2017-11-18 12:54:00.0,vSensor2
1459e4cc-b363-468c-8b67-d95d284410ad,5211,33,2017-11-18 12:54:00.0,vSensor2
