0280ef4a-08f0-4677-84a2-a696cb0a7f5f,87,1512,2017-11-18 04:57:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
02cd1c2d-080b-4d29-b22d-be2aea11341b,17,3161,2017-11-18 04:57:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
02e8c0f3-587b-435c-81a1-087965d94611,65,522,2017-11-18 04:57:00.0,625314f3_98fd_437c_9807_b91786d01eb5
032d63f7-87a3-4cb8-862f-a9afdf215b77,73,1873,2017-11-18 04:57:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
06325ef3-e208-4d9f-a012-f811c55b20ff,85,3546,2017-11-18 04:57:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
07f6096b-dafa-4052-ad66-59e7c182b049,95,2334,2017-11-18 04:57:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
085464cf-1dce-4802-b812-f0d6ac215a7d,38,549,2017-11-18 04:57:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
0979195a-2a0f-4326-a706-a8634a9bdac2,68,324,2017-11-18 04:57:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
0b258265-356d-46f5-a968-972f5428e92d,96,2757,2017-11-18 04:57:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0d7aca44-d361-4730-a82a-58f0bc4d77b3,44,3412,2017-11-18 04:57:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
0da8e308-1416-412b-9a4f-340ebb0efdb6,18,1746,2017-11-18 04:57:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
0dd30bdb-bd79-4b81-a125-4acbcf9dcd03,56,194,2017-11-18 04:57:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
0f98c678-4665-43c0-a9e2-c51fc01556b1,50,2265,2017-11-18 04:57:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
12a3216d-d7b3-4519-a163-8eb3b4296311,44,3073,2017-11-18 04:57:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
14325766-62e2-4fa3-9568-37ac3259ac48,60,2074,2017-11-18 04:57:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
16ca790f-e956-44be-b094-fd385107abe6,75,1349,2017-11-18 04:57:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
17c37f88-dccd-4a58-872d-4b846b531141,85,130,2017-11-18 04:57:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
18748c95-0b32-4fa2-90d0-2c8c0a6a7900,11,7,2017-11-18 04:57:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
1ac3c647-1abd-474a-9e68-39671545c4a2,83,1141,2017-11-18 04:57:00.0,82df227a_7ed9_4594_9002_8f656da88591
1bbb274e-81d9-4a93-8069-51eb3402a597,24,1498,2017-11-18 04:57:00.0,b293db99_87f9_412b_b093_b2758e91ecec
1d0d7d57-f15a-4efe-a53e-6b110bd07fd5,33,1298,2017-11-18 04:57:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
1eb04012-ac4e-4ab9-affc-a034fd19cf4f,9,683,2017-11-18 04:57:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
1fcc5d91-c180-4b83-bd57-058b79a2f851,44,1352,2017-11-18 04:57:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
2372be53-b0cf-4776-83db-f64518d31f61,61,1276,2017-11-18 04:57:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
245d09cf-ccff-4430-a0aa-970b61180f5d,41,3003,2017-11-18 04:57:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
252b14a1-0304-4f38-9480-063c80785ac7,75,906,2017-11-18 04:57:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
25b177eb-5601-4dda-bdd5-071805255f66,1,137,2017-11-18 04:57:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
25c9ed19-9f5e-4e33-b072-f1c4343ec4b3,76,2914,2017-11-18 04:57:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
27d7f4b3-0b4d-4896-8fc7-2bd467f096cd,15,3504,2017-11-18 04:57:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
28fec196-1593-42b4-bbdd-6f1d5c9b866a,95,613,2017-11-18 04:57:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
2cc07ac8-a580-430f-8a0f-1b80f76dd5b0,35,1736,2017-11-18 04:57:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
309599ee-66d2-44bb-95f2-61f0868a5684,30,35,2017-11-18 04:57:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
3292ac18-9b58-4b1c-bae8-41d49276bcb6,5,1467,2017-11-18 04:57:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
331f396e-46ec-4190-a203-8607bbbb541b,69,1071,2017-11-18 04:57:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
340eb32e-5d91-4e53-a0b3-a044b695bca1,48,2043,2017-11-18 04:57:00.0,b671c6db_67b1_4f77_b132_6378085361ea
3b1e6998-4ac9-4465-b245-faf2854e89c9,27,2544,2017-11-18 04:57:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
3c74088f-3baa-4b2d-821e-76a519a7e0dd,100,2044,2017-11-18 04:57:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
3e3484b9-f1b2-4406-a10a-0dacb96d9a9f,68,2309,2017-11-18 04:57:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
3e62b080-b0d2-4b44-8cd7-ff2ff963f940,41,1355,2017-11-18 04:57:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
3f1da78f-b65b-4ecf-8663-0b01d1bbd896,38,1388,2017-11-18 04:57:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
40a8ac02-8244-4084-aeee-614f740f4327,96,714,2017-11-18 04:57:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
40ed7e3f-6104-49aa-a059-19afd6cbc251,54,1688,2017-11-18 04:57:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
41b45fcf-7690-4fd5-a1c3-b842f4c8416f,40,188,2017-11-18 04:57:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
42842d96-790a-47b0-8ede-1a7b47ed76d3,40,2014,2017-11-18 04:57:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
44728da9-59ff-48f4-a338-21dcf612c778,8,1745,2017-11-18 04:57:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
47ec1a20-2468-43c4-a799-5310bfec337a,55,824,2017-11-18 04:57:00.0,6638a424_3198_4b75_b4c1_6464269caf90
48688ffc-b0b2-45c8-8ba2-85b7fea08b44,31,150,2017-11-18 04:57:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
4ca3b5c9-a5d5-444f-af62-bd20418e8c6f,45,3264,2017-11-18 04:57:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
4cdc43ed-cd95-44f3-bbed-8223f754066c,56,2153,2017-11-18 04:57:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
4d5debf5-deb2-45f0-a548-d1171d578c3b,52,639,2017-11-18 04:57:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
4d8cbf2e-6965-4c1f-bf0f-577afddf3f49,50,1621,2017-11-18 04:57:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
4e610716-0529-4c02-93f5-f767cedf7da6,57,2864,2017-11-18 04:57:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
53675d74-a32d-4615-87a5-a20c366859d2,21,705,2017-11-18 04:57:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
547cc451-1eb5-4ef9-b1e7-b670214a0a66,6,703,2017-11-18 04:57:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
56e2bd1f-4f66-4abc-a0c4-46e1d5ad23a4,9,2680,2017-11-18 04:57:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
59d8ddc4-ed26-4264-9b49-87b8ea658ba5,30,3034,2017-11-18 04:57:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
5a278611-b750-4f5b-bef1-6b06dbbdec7b,13,174,2017-11-18 04:57:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
5b46de53-fd03-4ccc-95dd-ae48ebbb07d5,3,1651,2017-11-18 04:57:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
5be5d8d1-a2e5-4f69-82c6-516396eed5f9,15,753,2017-11-18 04:57:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
5c31d5be-36fb-4877-8210-56895084cd79,75,255,2017-11-18 04:57:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
5f990cf1-4926-4b8c-aef4-ec80056e2af7,31,628,2017-11-18 04:57:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
60661375-273b-450a-badc-db1de78de9e7,12,1672,2017-11-18 04:57:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
60b240e8-9ac8-41ea-8254-8faf416bfc22,29,2035,2017-11-18 04:57:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
6265f3c8-1c5c-4098-9768-4e5ea6776c8d,55,3029,2017-11-18 04:57:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
63374532-946c-470f-8437-beaffba55ac8,18,347,2017-11-18 04:57:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
6681c7b7-cc20-4445-994b-6ecf97a7b668,12,3505,2017-11-18 04:57:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
6b23b749-205d-4209-b903-b7e2d1f84480,12,1009,2017-11-18 04:57:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
6c64693e-cf88-4b07-ac94-30c90512482d,14,1489,2017-11-18 04:57:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
6e3ff03b-730a-4887-9b2d-b2c8b4bc5d87,4,520,2017-11-18 04:57:00.0,86afddcb_0d54_42c0_9fca_513efe129808
72196b56-f3d1-45bf-96c1-20b2f6c4f1ec,72,1546,2017-11-18 04:57:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
72794118-bcdf-46a6-8ef4-936ef04bbbd4,46,1501,2017-11-18 04:57:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
732c4305-12b1-44f0-97cb-188cbd363f62,27,3225,2017-11-18 04:57:00.0,a62c295b_b949_47ce_860e_3242291f5039
73ed4eef-16da-4065-88a3-c93e3be53550,6,570,2017-11-18 04:57:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
75eac124-160c-4329-ab1a-6d1d477a2dd4,14,3373,2017-11-18 04:57:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
78304f65-2312-4c10-9a86-5021560450d9,63,2150,2017-11-18 04:57:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
7902b1e0-57e4-41e9-96f1-67fa003bc53f,78,1777,2017-11-18 04:57:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
7a0c7508-8e65-4e91-9921-5e4ef74b2780,64,1461,2017-11-18 04:57:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
7ad05f5b-e98b-4dc8-840d-31363d27af4c,99,1354,2017-11-18 04:57:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
7ad1f71a-04f2-4bc4-8de7-65e94102f734,45,2840,2017-11-18 04:57:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
7b47f094-b2a5-48e9-8852-513b20066c3e,49,2390,2017-11-18 04:57:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
7d1b237c-309f-4857-8ac6-bff7b52dfb34,93,2752,2017-11-18 04:57:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
8225c39e-aeb2-47b4-8b26-fc6a319e8b30,97,3579,2017-11-18 04:57:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
82f0e529-694d-4061-966d-8708235be90d,32,3,2017-11-18 04:57:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
84b84588-0273-49f1-ac4b-38c740c404a7,66,278,2017-11-18 04:57:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
864eeac8-73fa-4456-b7f8-f702d27d1350,31,1024,2017-11-18 04:57:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
8706a990-def6-4a2b-8211-e6b3da27bf80,27,1145,2017-11-18 04:57:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
877cf750-ccee-4d18-b3fd-e2bcf51a5915,45,1325,2017-11-18 04:57:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
893a411e-8415-47b8-8636-75ed36017182,94,490,2017-11-18 04:57:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
8b2effb7-4bc5-4b7e-9f46-4042c661b081,3,2068,2017-11-18 04:57:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
8c4f9a7f-afc7-4a8e-b8e4-00f621812309,3,877,2017-11-18 04:57:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
8ecd619c-32aa-4c44-b386-a014f6927c7b,37,2407,2017-11-18 04:57:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
8f8db611-42b3-4606-89f6-cb6f0150fb91,51,343,2017-11-18 04:57:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
93500d84-f6a8-4066-9315-35ec5f7d826b,16,78,2017-11-18 04:57:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
9609b511-e749-4666-80e8-1f23c923b454,13,78,2017-11-18 04:57:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
9653efac-1dcf-47b0-b240-0bdb85534424,10,679,2017-11-18 04:57:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
9683044e-a0ff-41e6-826f-756c83d94d0a,100,997,2017-11-18 04:57:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
97684ef6-c887-47b7-a418-847dc50ee759,6,28,2017-11-18 04:57:00.0,25604893_a9e2_4004_be38_d889246add09
97ed511d-6ec7-4ee1-9490-9f5718dd796c,66,877,2017-11-18 04:57:00.0,0f5b243e_7615_4191_b142_18b11562bf50
993adcdb-e86d-4a1b-9914-c5b95b2a85f7,19,2735,2017-11-18 04:57:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
999752c4-2204-4b81-9d5d-55aac846b149,88,2955,2017-11-18 04:57:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
9b4c5ec7-1135-44d8-81ec-ace79b317829,76,2245,2017-11-18 04:57:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
9ba8bb60-0206-46e0-927e-0c8f9900e403,56,1460,2017-11-18 04:57:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
9c9d06f3-11f3-40f3-823d-4724e85c596f,11,2142,2017-11-18 04:57:00.0,62285758_7919_422e_b046_0a0ba8b1811d
9ca8381a-9cbd-4993-bf71-3b5f7e8b0c7a,37,1310,2017-11-18 04:57:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
