12574f81-cb74-4259-96a0-adfa843213ff,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-18 22:36:00.0,3142_clwa_2039
1485930c-74af-4854-acf7-acf561169842,55880014-cd51-4011-af91-16a588831c35,2017-11-18 22:36:00.0,3143_clwa_3231
169160ec-faa8-46e9-a61d-1256e8f8a2ce,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-18 22:36:00.0,3144_clwa_4231
1af092ad-059f-43f4-8f71-ce10c837fb53,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-18 22:36:00.0,3145_clwa_5059
2a09c343-39c8-425b-a5c8-a550bbe9634c,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-18 22:36:00.0,3143_clwa_3231
2aa4825f-7952-4179-99ff-fb82d045c5c6,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-18 22:36:00.0,3142_clwa_2039
2c6b7a43-110d-475f-9b39-ad9bedb8bf13,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-18 22:36:00.0,3144_clwa_4019
312dee2a-6b1a-4309-a8b8-63af7d08f720,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-18 22:36:00.0,3141_clwa_1300
31676b6e-8349-46b8-88c4-a3923c7a2d9d,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-18 22:36:00.0,3141_clwa_1600
31cfa839-307d-4df5-b638-3aa5b146356f,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-18 22:36:00.0,3142_clwa_2039
351f80bb-d9d3-44d6-864e-10670e591722,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-18 22:36:00.0,3141_clwa_1600
37054b0e-14b6-45d0-a941-08637aa4edc7,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-18 22:36:00.0,3144_clwa_4231
40cf783b-ea57-4315-9565-8793e887196e,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-18 22:36:00.0,3141_clwa_1431
