005959b1-3f6a-4b0d-8de1-fd4b356ff08d,39,1447,2017-11-18 22:24:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
00d2cbce-bf9f-42e8-8ee9-523c528d374c,61,1065,2017-11-18 22:24:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
00f34919-d0fd-4ac9-80a3-83b84c7bc461,82,2124,2017-11-18 22:24:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
0339ee2d-3974-4c87-b8c1-6079af76950f,95,1672,2017-11-18 22:24:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
05b037e2-c6d4-4d23-b3e2-eb7590f78fa7,100,676,2017-11-18 22:24:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
071a40dd-91e4-4367-8e4b-7d9514e87d69,61,2335,2017-11-18 22:24:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
0821926d-700b-401f-90f7-7b317b450bdc,83,1404,2017-11-18 22:24:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0844fe44-c2cc-4e1b-94c5-06de2e19c331,77,302,2017-11-18 22:24:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
0850fc57-f803-4f49-9232-db41048780a2,99,878,2017-11-18 22:24:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
09e10a42-461e-49a5-919f-bdc5a84f288f,4,2815,2017-11-18 22:24:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
0cffa6f4-c121-4c04-9fd6-28a4fd7c23ff,3,1065,2017-11-18 22:24:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
0eaeffef-e215-45c3-9cb8-ddec7d9e1c19,54,2515,2017-11-18 22:24:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
166de4a0-4804-4da2-8883-f684870d3393,95,2391,2017-11-18 22:24:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
17cbf032-695c-46fe-9a4e-93d1ef4e989f,1,1283,2017-11-18 22:24:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
17e778f9-11aa-4678-8ea0-53eb721a6358,84,1054,2017-11-18 22:24:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
182a0cc0-1c2a-4ce7-83b1-ecf2cae34808,47,230,2017-11-18 22:24:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
1997bc27-d02b-4be4-8529-ce51e44e260f,69,2147,2017-11-18 22:24:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1b41d8e2-dc23-4544-90bd-6dd89be18b06,9,2453,2017-11-18 22:24:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
210b01d0-27f2-43ce-8e66-e2a4339477a1,54,185,2017-11-18 22:24:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
22d17667-01d2-4bca-b44a-97c428aa71e3,81,2543,2017-11-18 22:24:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
23e15297-c3aa-4979-88d9-3a4f1d0e0575,97,3504,2017-11-18 22:24:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
245c6ebe-8c50-47e6-a15f-dd97b2c49a91,87,834,2017-11-18 22:24:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
2552a1ce-bfe8-4b67-9e7f-13fb1b87cd10,1,2922,2017-11-18 22:24:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
26b0bf48-ba76-425a-9ca9-9738e698f914,38,959,2017-11-18 22:24:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
283089c7-5f8e-47b0-a07e-4786b1190f92,11,547,2017-11-18 22:24:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
28d62b94-d014-4506-8539-9c9e39d732bf,14,3494,2017-11-18 22:24:00.0,f0dafe36_095a_42ec_9141_aa4060510740
2904b7c4-afa8-4e62-a051-8334cb2a87c2,54,146,2017-11-18 22:24:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
2a039df7-6fea-4589-af3e-5bf387cbf19d,95,571,2017-11-18 22:24:00.0,86afddcb_0d54_42c0_9fca_513efe129808
2a4b3289-e9ac-4939-8a40-63b3b6f49e49,21,2974,2017-11-18 22:24:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
2a60613a-373c-4384-abb4-325366975b21,61,3380,2017-11-18 22:24:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
2a6cce25-a9a6-49d3-9c58-1becf46d5c32,32,308,2017-11-18 22:24:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
2a7ef0c0-13b8-4306-a058-b854bbb5d81a,92,1976,2017-11-18 22:24:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
2c2cfa32-b4a9-4c22-b2da-71aabd4f94cb,21,2220,2017-11-18 22:24:00.0,bf967eba_3294_453e_8ed3_0232403b7990
2f12b900-5d34-4219-a5e7-a5eff708b0d4,83,1232,2017-11-18 22:24:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
310e991d-1ac8-438e-bd72-d5b945c695ad,6,3227,2017-11-18 22:24:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
312020b5-6108-4d8d-8df3-259a078cfba1,27,154,2017-11-18 22:24:00.0,6641c86d_255e_415e_8479_6cd3b33698db
31e31721-0091-498b-8ed6-765b27d29255,96,3175,2017-11-18 22:24:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
3318a8c0-8212-47b0-a7ca-d8928c667751,13,2910,2017-11-18 22:24:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
35be5f6c-0c85-4138-8528-145e90b662c1,70,3172,2017-11-18 22:24:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
3a767bae-6389-4290-9bab-89e3306b098e,82,302,2017-11-18 22:24:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
3fe72d66-ef64-4cce-99d2-3de0f22eec77,5,2397,2017-11-18 22:24:00.0,75724108_e680_4b72_a658_0d597a6efe2b
401ce02b-dd81-4358-acb1-c1bf501f3602,27,1735,2017-11-18 22:24:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
42293d3e-e401-484e-bf21-4da3360b849b,40,3494,2017-11-18 22:24:00.0,b797787a_335e_489e_8488_6eef844d0158
436f8748-7bf3-4acd-b6f5-d67ae03403fa,40,2391,2017-11-18 22:24:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
43b2039a-84be-4672-8806-76cf9a076fd1,45,3310,2017-11-18 22:24:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
470a1773-a2a0-46f2-8d6b-aa12fb8b13d6,71,1007,2017-11-18 22:24:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
4a61f4ff-9845-40f3-921d-52d6940cd37b,11,2511,2017-11-18 22:24:00.0,e7714ae5_a686_4219_9d4f_732effa87363
4cdcd6b4-26f7-4705-9cda-725586361c0e,45,3446,2017-11-18 22:24:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
4d595f03-b61c-4f94-9696-575881a98b0f,20,1594,2017-11-18 22:24:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
