00eb5d79-b999-43eb-b0d9-91234251e426,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,2228,2017-11-18 04:36:00.0,vSensor1
039f82ed-eb21-4380-9e5c-6bc95672ca21,3a9df464_6705_4ac3_8b79_37b919577f22,6052,2017-11-18 04:36:00.0,vSensor1
049a3a97-c511-453a-a73c-a40bfaf45ac8,1079c357_4661_4c84_a4ed_ffd94dd322ae,3029,2017-11-18 04:36:00.0,vSensor1
086f4a72-4824-4f78-a6ad-7e321f5462b2,9a34c2dc_0a97_476d_b015_9929ba8424f1,2013,2017-11-18 04:36:00.0,vSensor1
08943df4-b9e4-40dc-b8dc-930c3a1c295b,4c9cb7c7_a951_4866_a9c1_a5f539849358,4088,2017-11-18 04:36:00.0,vSensor1
0a41e72f-707b-455d-8649-10d3ebca5652,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3212,2017-11-18 04:36:00.0,vSensor1
0c16f84b-1b64-4a74-bbe0-211e3d909444,1710a44b_565f_4406_b7fb_6c111899de4f,2013,2017-11-18 04:36:00.0,vSensor1
0c64e7cd-6b79-4e98-a0ba-d02cb23ef613,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,5076,2017-11-18 04:36:00.0,vSensor1
0c9642a3-c60a-4806-92b0-7aeb26584648,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,4064,2017-11-18 04:36:00.0,vSensor1
0ccb63a6-e152-4a49-aa41-256237b7ace1,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,2052,2017-11-18 04:36:00.0,vSensor1
0ce4eaaf-6287-48eb-b620-9bf5451e0ee9,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,3206,2017-11-18 04:36:00.0,vSensor1
0f156941-bec8-4f09-b4a1-712a1e54c575,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,6052,2017-11-18 04:36:00.0,vSensor1
14a9263c-494f-4cc8-9f27-086803cf84df,9a8ec25f_0819_4bd8_8821_d226e41307ac,6051,2017-11-18 04:36:00.0,vSensor1
17084efb-764b-4525-b3a7-bb5a192ea35a,509b942b_32b9_48d9_8059_ade8d3a493ee,4052,2017-11-18 04:36:00.0,vSensor1
174eb381-e33d-40bc-af58-7abb6954883d,eef661d9_50d6_490b_a555_508052ef7f21,2064,2017-11-18 04:36:00.0,vSensor1
21e9217e-84f9-49c9-aaec-4049ae344847,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,1422,2017-11-18 04:36:00.0,vSensor1
221eae27-041f-4500-aeaa-b1a24f6d47cc,733b3643_3d92_417f_96cd_821286f1b27e,6132,2017-11-18 04:36:00.0,vSensor1
24e34666-d62b-4817-80be-9afa716e1358,62b45dd6_1b6e_4466_835a_fcc375bedebf,5100_6,2017-11-18 04:36:00.0,vSensor1
2709e6d4-00a7-4220-861f-1fbcadff626f,6044faf7_2868_4335_a446_0b092359d1fa,4038,2017-11-18 04:36:00.0,vSensor1
2dfcd26e-5f63-44cd-95de-412fbd59c5c7,22870b69_a727_491e_a92b_4e02ce6f1fa4,4100_8,2017-11-18 04:36:00.0,vSensor1
3007adbc-9372-4676-bf58-9a19d7f578f3,d5d4a478_c283_4475_8d01_6a37eb79934e,5028,2017-11-18 04:36:00.0,vSensor1
31b30380-11a6-4fc4-894c-287a47f07eea,5963bbd7_861e_4496_9121_af1ca3e304d8,3216,2017-11-18 04:36:00.0,vSensor1
31ca9bc4-5dd3-4ed5-995a-8392f53fed65,e4290921_c515_4663_be10_eb3763ec9c3f,6092,2017-11-18 04:36:00.0,vSensor1
381a9952-a5e5-4a03-bf65-e46bd14a2156,ce937c87_97a0_4d0e_85f8_b08d531374fa,6064,2017-11-18 04:36:00.0,vSensor1
3b614dd5-599b-40d0-a3d4-c82f93a4cf22,63f2ccbd_0456_46b7_a406_64c0cd758631,5028,2017-11-18 04:36:00.0,vSensor1
3f980d75-65ab-4199-aac8-742a401c6cb1,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,2222,2017-11-18 04:36:00.0,vSensor1
40fa1775-95a1-48bf-b9ab-274009987d56,6eb57922_c22d_4e51_adfb_83908cd87e38,5091,2017-11-18 04:36:00.0,vSensor1
5232cf86-e247-46a8-bc02-2b59b6d7c5d0,c067cb97_074a_40f5_87c5_181ce29a5b20,4100_7,2017-11-18 04:36:00.0,vSensor1
537ec85e-5fc6-4aec-a1be-2ad4aa575bef,64815fdd_8402_4a22_8507_b8c6feda0be2,4100_4,2017-11-18 04:36:00.0,vSensor1
53f32983-e300-4ac8-a57e-dd17459a4731,d77443e6_1301_4bcd_a5c6_230826083b4e,2061,2017-11-18 04:36:00.0,vSensor1
54122f5c-3143-4c55-bcbf-e454af060578,618abff6_a884_416d_aaf3_bb1f948c5e17,3072,2017-11-18 04:36:00.0,vSensor1
5cc67b4f-c4b4-40f4-a8b3-6e0d39baf00b,7341b974_2721_485e_950e_6be72afc634f,3019,2017-11-18 04:36:00.0,vSensor1
5d532748-f53a-446e-8678-b4bf9a948b88,946bd881_7429_4c7c_8cc7_52050722b58c,5228,2017-11-18 04:36:00.0,vSensor1
5da6ab11-a40c-4aad-9e4e-f7638a15a791,284a00a6_5801_46d0_a114_6c1196866e04,5011,2017-11-18 04:36:00.0,vSensor1
5e70ca0b-b7e0-4fd9-8ae0-4de487e3e33e,2815796a_0e19_4a00_9887_99caabba720f,4100_8,2017-11-18 04:36:00.0,vSensor1
654c2a5d-c4ef-4ef0-8514-5c00cde4084e,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,5039,2017-11-18 04:36:00.0,vSensor1
66de2f43-a4d8-4998-8f88-e4bba54a09bf,2b4503e4_d89a_436c_a358_38d30e3e1b68,4092,2017-11-18 04:36:00.0,vSensor1
683d44a1-c0f6-429a-ad98-6476b934d1ce,e6444e9f_1a75_4941_bca8_75a425d43c11,5081,2017-11-18 04:36:00.0,vSensor1
6cfe0ec6-c834-40db-9d11-00d1292ded84,ac5201f5_c0dd_4727_814f_3468fb06098b,1500,2017-11-18 04:36:00.0,vSensor1
6f5950ad-8891-41b4-9b6d-6aa777a46a50,6e96c50b_bf28_4404_93f0_c85693914ab2,5221,2017-11-18 04:36:00.0,vSensor1
71d0ebc2-a828-44b4-b141-4f07b62f8412,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5026,2017-11-18 04:36:00.0,vSensor1
731949c0-1172-4fc9-a538-7aca02847a1d,c440fd26_b468_4763_8cae_781f440d4d10,1100,2017-11-18 04:36:00.0,vSensor1
