0037c12d-13f5-4766-9a13-7dc27ba0c260,67,3151,2017-11-18 07:33:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
0175d428-b720-419b-a5ef-c08a0f79b026,62,2901,2017-11-18 07:33:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
05845293-65cc-46cb-99fe-e1cddbe910f3,43,1826,2017-11-18 07:33:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
0643c026-05ea-489f-93fc-8fb50c611fc3,4,3457,2017-11-18 07:33:00.0,371a6366_c79b_416c_aabc_943cd4a97491
0660beac-18ce-45a4-abee-ba8f20b4b6c5,90,1034,2017-11-18 07:33:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
06d5fe0c-be66-4285-b046-93fe9d966f85,26,773,2017-11-18 07:33:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
094cb308-3dab-4be0-97bf-cf0d8861e58e,48,1139,2017-11-18 07:33:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
094f24a8-2828-4e87-968a-28004d9c75da,26,1334,2017-11-18 07:33:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
09933529-ade5-4c49-928a-5f8c2c76d6bf,54,1813,2017-11-18 07:33:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
09c355b6-fe30-4284-be18-6cd6b56014b8,37,2516,2017-11-18 07:33:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
0a68b881-e88c-4fab-a665-4147f8f199a5,94,3034,2017-11-18 07:33:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
0a6b24e3-27c7-42c4-bbf8-556b530d922c,78,3297,2017-11-18 07:33:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0b3b13c3-0a1e-4a36-9176-cc36b507cbf1,37,952,2017-11-18 07:33:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
