054436b0-b0f6-4c71-821c-2591994c9a15,68,44,2017-11-18 19:48:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
065dc2fa-7a77-4b33-879a-edb466ad0750,97,1874,2017-11-18 19:48:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
0693f613-f09b-42ee-852f-cfc1aea07d9b,3,1521,2017-11-18 19:48:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
06c30614-f952-4ee1-9850-11a6966c8f29,79,2904,2017-11-18 19:48:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
085c7974-ad6c-43b5-b4fc-d02356fea253,2,876,2017-11-18 19:48:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
0bd667f0-fa87-4742-9fd6-0f2877adefbe,69,1345,2017-11-18 19:48:00.0,38064e99_7278_413a_9fec_b22072606484
0c763115-e36d-4e93-86f9-101af4b6095c,77,2063,2017-11-18 19:48:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0cf4e50c-0a2c-45dc-9fdd-5d464a133af2,59,3486,2017-11-18 19:48:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
0d425cd3-6fe3-4d2d-8da7-769e443da61d,81,288,2017-11-18 19:48:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
0e6f6fd3-ed49-4a3a-ba53-572d9bfdfb02,50,3136,2017-11-18 19:48:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
0f124a13-03e3-4155-9bbf-ea73f3fa9448,9,211,2017-11-18 19:48:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
0f1b7490-d6bf-45db-8a7c-183fed204d43,51,1141,2017-11-18 19:48:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
111a3879-7c5a-4c2c-9379-8cb5019d7825,24,1811,2017-11-18 19:48:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
12837cf9-fd97-4749-95f9-bd726caa9c5f,35,447,2017-11-18 19:48:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
14d10205-c6ac-435b-b272-badd062b2027,41,1039,2017-11-18 19:48:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
14d66134-0c2e-45b2-99d1-a035dc73b7f8,69,1946,2017-11-18 19:48:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
1508991b-c913-4ef0-a234-add9af6c576c,4,3304,2017-11-18 19:48:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
162d73f2-1e17-44c5-8b01-a209b286b271,98,2254,2017-11-18 19:48:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
1abf478e-d22b-4bac-8f21-670bacc383cc,57,1994,2017-11-18 19:48:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
1baad42f-71c1-4863-8e21-d3cb34b33e28,28,3558,2017-11-18 19:48:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
1c76826a-43b0-4025-bf1c-969def97c664,16,3430,2017-11-18 19:48:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
1d1a9a4f-3769-4243-9620-fe127225df7a,18,3070,2017-11-18 19:48:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
1d4ae352-a184-48c0-be59-64f8e7151f8f,32,2855,2017-11-18 19:48:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
1e67cff9-e3f2-48bf-b7ad-fdd5f06d82b6,19,1506,2017-11-18 19:48:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
203c67c7-fba6-4a13-a9f0-e9cdb5a4d611,8,855,2017-11-18 19:48:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
