09dffde2-3eaa-4dfe-acba-fa469eeb1175,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-18 16:15:00.0,3144_clwa_4099
1052ceb0-e122-4371-9a43-25fb633d4e11,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-18 16:15:00.0,3145_clwa_5209
13baca29-b7db-4ce2-ad7e-20f25d1201b6,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-18 16:15:00.0,3145_clwa_5209
140d3162-b5b0-45e2-be59-acafba05fc65,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-18 16:15:00.0,3144_clwa_4099
168e6aca-f1ed-4918-8a91-6ab87f13d066,7212f39b-a68c-4756-8d4f-04aa9a3422b1,2017-11-18 16:15:00.0,3146_clwa_6217
1ce185ca-3438-4d3f-8a15-95630f18faa9,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-18 16:15:00.0,3141_clwa_1433
20189ad7-61ee-4416-8fe5-0f2383c1411f,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-18 16:15:00.0,3144_clwa_4209
231c064b-cdc8-4c28-b154-32c24b613408,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2a3ea281-8bac-47ca-aeed-ddefc3ea924d,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-18 16:15:00.0,3141_clwa_1433
2b569ea3-3066-46a9-af44-b1d299247bbf,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-18 16:15:00.0,3141_clwd_1100
2d261dbe-769e-49a5-b304-a6090f23ea71,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-18 16:15:00.0,3146_clwa_6217
36e7cb19-fa50-490b-a547-a46d81bdd4f8,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-18 16:15:00.0,3144_clwa_4099
3750f07e-9929-4728-8d6d-cf9afc0bc76c,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-18 16:15:00.0,3143_clwa_3209
38cec3b5-cc41-498a-9d99-519e71b05543,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-18 16:15:00.0,3141_clwa_1433
3a623a85-d05d-45c0-9754-5998d247a31d,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-18 16:15:00.0,3141_clwa_1433
3be3e6ce-6bbd-486c-bf70-c3a063b3f854,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-18 16:15:00.0,3143_clwa_3209
3fc73958-a444-4304-8841-bf0b7516d1a5,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-18 16:15:00.0,3146_clwa_6217
4072bbdd-8525-4501-95cf-357ec10c395b,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
41279b23-6961-48f8-bfce-73d3eee9b442,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-18 16:15:00.0,3141_clwd_1100
417cf3ec-a761-48d4-808a-b492684d5472,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-18 16:15:00.0,3144_clwa_4209
4a9ede78-ffe3-41e9-b594-ee4a9081c106,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4d372330-3a97-4864-a997-f66501f6c2ac,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-18 16:15:00.0,3146_clwa_6217
4e55a08a-5c50-499b-9d65-896ddc3f0319,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-18 16:15:00.0,3141_clwd_1100
53914f40-c0ac-4e90-860c-b2c99e212796,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
54c4fec3-800f-443f-be83-fcb514aeb075,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-18 16:15:00.0,3144_clwa_4209
5954d2e3-753f-4ba0-a4b3-62e9a0712cb6,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-18 16:15:00.0,3144_clwa_4209
5f1284e6-4a40-440b-b17d-5ab60d839732,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
5fb79b0a-db44-4f77-9a72-5374b54f538a,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-18 16:15:00.0,3141_clwd_1100
661cd34f-a7bf-4b4d-bf7b-686d4044f658,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-18 16:15:00.0,3143_clwa_3209
686cc95e-490d-408c-9a95-3ac6e90bb407,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-18 16:15:00.0,3146_clwa_6217
68c9b580-d982-480b-9107-086f08de080b,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-18 16:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
