00140777-03c5-4030-9588-0c54847ac301,99,2644,2017-11-18 20:03:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
00cd5957-4079-4fc4-9dcc-bb20d553983c,11,1666,2017-11-18 20:03:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
03337be4-cb28-4f44-8b4e-1f64e497c868,80,1672,2017-11-18 20:03:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
04f1181c-c620-4a84-87dc-516ca698a03a,96,2872,2017-11-18 20:03:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
0bc1a653-0cc4-44b3-8b09-d702b09f4d4e,97,1255,2017-11-18 20:03:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
0cac6211-d234-4603-b85a-68c562c850b8,48,335,2017-11-18 20:03:00.0,058ad7bd_8015_4986_a794_477d6770bc20
0eddcc18-aeff-4203-ba48-917d0615c862,41,768,2017-11-18 20:03:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0efcc674-e790-4a51-9e12-f3a325d19c18,16,758,2017-11-18 20:03:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0f13e193-c878-4628-a481-77651b6c632d,33,1739,2017-11-18 20:03:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
0f489e1b-2c4c-4cf8-a712-7b073500c1bf,71,1262,2017-11-18 20:03:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
10efe6c3-4c0f-4976-891a-204b310427a6,46,3025,2017-11-18 20:03:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
115832db-0a19-46ed-89bc-f4dc818d330d,78,1116,2017-11-18 20:03:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
136bf1fa-bb88-4bdb-a4d3-4430c6abeeb4,96,2197,2017-11-18 20:03:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
142b78ca-9a88-4331-bd63-9128836adba0,84,779,2017-11-18 20:03:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
16d5c48e-4780-4222-bb04-d16d54ee27f3,66,2109,2017-11-18 20:03:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
17211807-b5be-4341-ba3d-79205a56c871,52,1670,2017-11-18 20:03:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
17dd8718-264f-41ee-ae2d-6fa592cfe7d7,15,2231,2017-11-18 20:03:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
1809bb63-1ead-4509-b3b5-159c0cb6522e,6,1218,2017-11-18 20:03:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
185a262e-d4d6-41aa-bfe3-fa1d92c7d220,51,3072,2017-11-18 20:03:00.0,54bfb768_b58c_403c_933c_817e86773d4b
197e4a4f-4859-429a-b504-1ffd8b2c14a3,23,2863,2017-11-18 20:03:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
1ac720d5-5176-48da-8413-d1722db3e677,7,2716,2017-11-18 20:03:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
1b3921de-dbb0-42b0-9a99-fda32d9d22bd,32,2979,2017-11-18 20:03:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
204f32ab-1d40-4f0e-8c36-15fb6da51cce,80,1899,2017-11-18 20:03:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
20561cca-bf34-4211-a59a-c6874a83886c,75,1516,2017-11-18 20:03:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
21f50772-a9cb-49d3-9bd3-9716deba9bf2,43,458,2017-11-18 20:03:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
22cc2b1f-c3cd-41f7-aecd-2a6ffd7b5554,20,510,2017-11-18 20:03:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
2310f9af-0ad5-4848-8029-ea1a59157981,17,2099,2017-11-18 20:03:00.0,bf967eba_3294_453e_8ed3_0232403b7990
23b858e8-def4-4cc7-8b31-f0b001f7f2ad,62,829,2017-11-18 20:03:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
23f1ee0b-bc9b-4bd3-8781-f86e3f0f2577,37,2908,2017-11-18 20:03:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
25734a1d-8870-4504-938b-e17997453fa9,85,95,2017-11-18 20:03:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
26b02ff9-0c54-4263-8268-152b1b015404,34,2123,2017-11-18 20:03:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
281f6265-13d9-40ac-ac2c-c535835acf87,37,442,2017-11-18 20:03:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
29372726-bcf3-4405-a2eb-dee198aa5fe5,75,1763,2017-11-18 20:03:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
2b6ad70c-0919-4e0c-a890-d55865dab067,8,2116,2017-11-18 20:03:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
2c5e550e-1b46-490c-84a8-580b015f2293,31,3082,2017-11-18 20:03:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
2d3dcd4c-4474-4010-b962-227fd263d9da,23,412,2017-11-18 20:03:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
2e0045a1-5932-4c51-97e7-1751407ef4fa,39,1010,2017-11-18 20:03:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
2e5235af-2832-44fd-a4e8-e37dfcec5d69,37,3152,2017-11-18 20:03:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
2effd1dc-9c6e-4694-8de2-591537c135a3,71,164,2017-11-18 20:03:00.0,e7714ae5_a686_4219_9d4f_732effa87363
2fc19858-124e-48f2-b09f-1ed2d453670a,63,2757,2017-11-18 20:03:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
343cf968-316b-4e2f-ac8c-e703c0125cce,70,3346,2017-11-18 20:03:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
381169af-3f5f-49de-932a-54a19ca79d43,65,3428,2017-11-18 20:03:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
3c4e29ef-820e-4c0a-a637-a1f60cfe06fa,94,1754,2017-11-18 20:03:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
3caa90ad-6121-4d1a-9dbc-babc2aee0e00,61,715,2017-11-18 20:03:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
3e6febc7-7af3-4bd6-be82-ae5ac1feb7a5,90,1666,2017-11-18 20:03:00.0,dca7475a_90d4_4651_8239_014be2903a80
