0066f1f0-b7c0-4702-a83e-ce5bdbcf7b7c,50,3039,2017-11-18 02:45:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
0290a275-3dc1-41b2-8fb7-768606412635,30,3470,2017-11-18 02:45:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
0452d462-b3cd-4dae-a71f-bedfaaa8cf9d,57,3310,2017-11-18 02:45:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
0741dcea-6b1d-4089-bfee-711ef6448a05,56,2066,2017-11-18 02:45:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
075b79a2-f7cc-42ad-aeb0-f6e51f400874,67,1296,2017-11-18 02:45:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
07d313e8-87f6-4012-924d-81553801fc4e,89,1821,2017-11-18 02:45:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
08c064fe-dece-4f30-89b0-3881b968d0dc,85,2437,2017-11-18 02:45:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
09e4b7bd-7d8f-4a45-825e-05f9b61aba88,35,347,2017-11-18 02:45:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
0a36d8c6-464e-429d-9935-97a85fcd165b,88,1591,2017-11-18 02:45:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
0c841a97-409d-46b2-910b-a214ea514499,28,3188,2017-11-18 02:45:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
0cadffd7-3d54-4767-85b1-1a7d868c09a4,99,1128,2017-11-18 02:45:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
0d1a1f0d-ef6b-4b0a-89e2-9e821fb27544,19,2815,2017-11-18 02:45:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
1af3ed9f-da98-479f-ac3c-1fe395c1c3df,61,3484,2017-11-18 02:45:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
1be1aca4-6b56-43e3-883d-1aafe23e8e61,5,2546,2017-11-18 02:45:00.0,wemo_08
