01ef3303-43ee-413e-b5f8-18b99d371083,59,2017-11-18 08:30:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
024add52-4ff0-4377-aec4-33205d39f055,99,2017-11-18 08:30:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
054ad13a-c77a-444f-ad99-5cb75d5e2447,80,2017-11-18 08:30:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
0818340d-790a-417f-ae7c-043d1230f3fb,15,2017-11-18 08:30:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
081c8988-92fa-44d4-b358-5b0087d9b62a,11,2017-11-18 08:30:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
099e17ad-7e47-42a5-a93f-c5c40aad4d6b,54,2017-11-18 08:30:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
0a0ca501-629c-4d1c-b0ac-128aae5027b3,60,2017-11-18 08:30:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
0b530130-bf44-479f-9f8a-8878d360f571,70,2017-11-18 08:30:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
0c171068-d9a2-452e-9d83-6b9dd1cea95a,42,2017-11-18 08:30:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
0efcd83b-6ffe-47b7-b204-2b1fe80b835d,78,2017-11-18 08:30:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
0f5c1bef-c3b7-4c77-8101-f9092bf6dc1a,13,2017-11-18 08:30:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
1503696f-c8cf-49e9-8aa7-7b16c8753c64,5,2017-11-18 08:30:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
156f68bc-2129-4c37-af2c-bd265f0dca10,46,2017-11-18 08:30:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
15ac64d5-b0b8-423d-be28-3feb177188ff,27,2017-11-18 08:30:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
17340478-8e6f-49ff-a502-c34e1cd08f4a,72,2017-11-18 08:30:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
1969043f-52cc-4454-a2fd-fbc9cf359459,34,2017-11-18 08:30:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
19f787cc-822f-41e0-bffd-60835d056d98,30,2017-11-18 08:30:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
19ff846f-db0a-42aa-9e86-c73af9048838,62,2017-11-18 08:30:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
