00c24797-fe62-4759-80d5-1c3f60202d3c,4044,65,2017-11-18 00:57:00.0,vSensor2
014854f2-f10a-440a-b9b5-74c653e444a5,5100_5,46,2017-11-18 00:57:00.0,vSensor2
02a4ff35-4b3d-453a-bc69-35c788f4842c,5032,73,2017-11-18 00:57:00.0,vSensor2
03a90082-7ef5-4dd7-b725-befd72b1be20,6213,3,2017-11-18 00:57:00.0,vSensor2
045b9e85-ddce-49b6-9918-580f880a5fe6,5039,32,2017-11-18 00:57:00.0,vSensor2
0468e42f-3046-46dd-91c4-fe9eac741ca5,2224,64,2017-11-18 00:57:00.0,vSensor2
052bfa0e-064d-4549-b405-2ec16566a467,4026,24,2017-11-18 00:57:00.0,vSensor2
0546f391-9ea4-40c6-89e4-77ac8710ff9e,4222,76,2017-11-18 00:57:00.0,vSensor2
0623ae91-79e2-4966-a200-72abf94a762a,3209,75,2017-11-18 00:57:00.0,vSensor2
063afc9f-0453-4035-bec3-b37fd90e1161,6211,2,2017-11-18 00:57:00.0,vSensor2
06581bd2-30c3-403e-bcc2-8f4942927f84,5089,52,2017-11-18 00:57:00.0,vSensor2
06f5751a-a9d3-48aa-bf46-c3d4911e8d87,2231,4,2017-11-18 00:57:00.0,vSensor2
06f8ad78-bfc9-49d2-a3da-acb1aacc4538,2028,85,2017-11-18 00:57:00.0,vSensor2
081f8adf-2fd5-4669-bf85-213d1418fb22,2058,95,2017-11-18 00:57:00.0,vSensor2
087fc34e-6ec7-40bb-b372-da8f43c62d8d,4209,46,2017-11-18 00:57:00.0,vSensor2
0a1c1370-9aa9-4e97-942f-cf75b1c5ad2d,3039,87,2017-11-18 00:57:00.0,vSensor2
0a86209f-163e-4e6e-b47e-a734bddc40cb,3100_1,77,2017-11-18 00:57:00.0,vSensor2
0b6603ea-a536-4de7-bb10-641691ad2ea0,5019,93,2017-11-18 00:57:00.0,vSensor2
0b7c2911-4bd6-4d61-87fc-98b094412c3f,2219,22,2017-11-18 00:57:00.0,vSensor2
0cb08913-af11-4094-b858-177b35318a51,4214,36,2017-11-18 00:57:00.0,vSensor2
0e4ec442-3fa3-4a29-bf35-d65284813739,4234,94,2017-11-18 00:57:00.0,vSensor2
0feb16cd-6da9-4917-afb4-ed819a44592d,2243,94,2017-11-18 00:57:00.0,vSensor2
10187b82-6693-478d-84b2-731ed03383c7,2091,77,2017-11-18 00:57:00.0,vSensor2
11046e68-25a5-4672-acee-b882671bbe52,5221,81,2017-11-18 00:57:00.0,vSensor2
11d4fd94-2399-409a-8626-9fd1a6557d53,2232,58,2017-11-18 00:57:00.0,vSensor2
12833b9a-4444-460e-bc68-2c8ee440938a,3081,42,2017-11-18 00:57:00.0,vSensor2
12bccb07-74e4-4420-be62-eb5204a56b29,3099,94,2017-11-18 00:57:00.0,vSensor2
