0475c1ae-609f-4f72-870e-b77b793356f5,14,2108,2017-11-18 22:30:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
048b72df-7076-4091-a8fc-bea4cc283a96,19,2053,2017-11-18 22:30:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
0595579e-9bc6-46f7-8ce5-42272d9c60ac,74,2235,2017-11-18 22:30:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
05ab11d1-d28d-4684-abfe-65aa133bcc73,13,1593,2017-11-18 22:30:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
0932aae4-dddb-4ed4-9286-820756e0a6c4,86,1173,2017-11-18 22:30:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
09540342-b463-47c6-9673-4a1d7116af62,98,167,2017-11-18 22:30:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
0bc0e18b-fe3d-41c1-a532-d227c9e55b11,49,3012,2017-11-18 22:30:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
0fffa977-6d90-47b7-897b-0a7616bd09c6,71,2965,2017-11-18 22:30:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
13905a95-7992-4c4e-a1f7-1e64e00d6413,50,443,2017-11-18 22:30:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
14cf4ca9-4402-4a26-af25-e93d071bf20c,38,963,2017-11-18 22:30:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
17ac87c1-a452-4bfc-aa97-524806deabaa,38,375,2017-11-18 22:30:00.0,ea574872_1427_460e_952f_e5166cd146ed
18f0f0e0-089a-47e5-aeb4-ea4dac1a1232,55,1133,2017-11-18 22:30:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
1a410864-d378-4b59-b291-7f0d761bbcd2,12,2598,2017-11-18 22:30:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
1eb6c8e8-d2c1-4d37-9fe9-2383769ef960,14,2266,2017-11-18 22:30:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
1f12d912-447f-4168-a821-1a17421b767b,56,2900,2017-11-18 22:30:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
1fd8b164-eeca-40e5-a101-03d9fd5d8708,48,139,2017-11-18 22:30:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
1ff20aa3-d541-4b63-bd8a-baa00e011d11,95,1509,2017-11-18 22:30:00.0,77b54809_0eda_4039_91e2_c612541e336d
2159f328-66fa-4fed-826a-f4dda74b1af6,41,2722,2017-11-18 22:30:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
236fb0dd-a202-4273-97ee-e9c9b30f9f04,88,2986,2017-11-18 22:30:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
2498e1b8-5d9f-49f8-9464-535aad5efeb5,35,3522,2017-11-18 22:30:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
25a2a048-9f3d-4180-bc3a-0f1e6594b2a1,7,1940,2017-11-18 22:30:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
27251d5f-e1b8-4bad-84de-2a6a2f290c42,34,3025,2017-11-18 22:30:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
272cff77-6daa-41a9-adf9-b2b42fa84864,57,427,2017-11-18 22:30:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
2fccdb4c-a966-43d3-9a7e-367f17b2a222,49,531,2017-11-18 22:30:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
2ffe7418-563c-4e84-9e69-aa424614762d,69,703,2017-11-18 22:30:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
3028c2db-aa4a-4268-b67f-d4556db4ba14,90,1970,2017-11-18 22:30:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
313f7589-30bd-4851-ba3a-7de30feb3506,34,1055,2017-11-18 22:30:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
3152c0d1-99ec-46c1-a5e2-c1d70e11b2bb,94,2762,2017-11-18 22:30:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
32eb13e0-14ac-45ca-bcaa-171fc786ea16,46,1200,2017-11-18 22:30:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
3321cfce-2d44-4e89-83c1-54c90daa7f33,25,2217,2017-11-18 22:30:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
35623258-265a-4181-b97d-56efb8dc0d27,95,1861,2017-11-18 22:30:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
