06b59032-054a-4e4f-9158-8310e22eca96,7,2489,2017-11-18 21:36:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
07f28ecd-c405-4e21-9d47-d996e1da8ecb,33,2846,2017-11-18 21:36:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
0cd27883-804d-4953-ac61-1cc59e19f6c9,90,1934,2017-11-18 21:36:00.0,25604893_a9e2_4004_be38_d889246add09
0dc6785c-ac4c-4975-9cc6-018a312c3821,13,1930,2017-11-18 21:36:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
0ddafab9-3842-4829-b7a5-e7b75411552c,36,2396,2017-11-18 21:36:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
0f2679f0-f881-4a39-abdb-64a908086d1e,71,565,2017-11-18 21:36:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
1126ba6e-4a39-41cd-873b-3ca995818c34,2,190,2017-11-18 21:36:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
12b013c6-009a-4ef4-8578-1b5a30aa1b72,3,380,2017-11-18 21:36:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
156ae19d-c2e8-45e2-8197-0911ef1cea65,56,170,2017-11-18 21:36:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
1b0ecc7f-1722-499b-82ce-d22c8a05739a,2,141,2017-11-18 21:36:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
1b8f2b7f-9e86-4330-85a3-144a765c1d41,22,1666,2017-11-18 21:36:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
1cf323af-3ce7-4331-8c01-581e94a7b5c1,31,3389,2017-11-18 21:36:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
2257a852-c92b-4037-a91a-a1fb453d7be3,31,697,2017-11-18 21:36:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
23b579d9-23e6-4977-a471-f377f68426ca,29,1740,2017-11-18 21:36:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
25811b9c-b077-4a90-8028-0b04fe567ac0,64,621,2017-11-18 21:36:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
28281606-446a-4319-baca-b3dbc14b9bec,88,2415,2017-11-18 21:36:00.0,wemo_01
288f5d46-8b9c-46da-8462-93207076cc2d,86,1469,2017-11-18 21:36:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
2bc81fe1-bb76-4a78-aab4-86e9bd6df34f,19,563,2017-11-18 21:36:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
2e8ca9a3-0993-43fe-ba9d-49120a63226d,15,3236,2017-11-18 21:36:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
30a26cbd-165e-4872-9790-858258b6571e,73,1364,2017-11-18 21:36:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
311b78e6-79ae-47d6-b69c-7e66de45be03,99,117,2017-11-18 21:36:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
31684360-8d93-43b3-b5cb-84779bfb612f,99,3325,2017-11-18 21:36:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
326d5a84-74c1-4073-93e1-5adc1633a6c3,35,2956,2017-11-18 21:36:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
32b94991-bef5-478c-8b85-616a81b7cf52,4,3021,2017-11-18 21:36:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
34ccfa78-f70e-4dda-93a0-365233705ceb,49,2027,2017-11-18 21:36:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
353393d6-4dd7-4500-847a-bfc0a24a2aad,15,2222,2017-11-18 21:36:00.0,31210f12_4697_4188_897e_7c795d74f10a
