015028ed-11a1-4624-8497-ef5ff17818b3,2100_2,97,2017-11-18 01:36:00.0,vSensor2
01523889-9525-487f-91c0-abebf6d00ce4,6211,84,2017-11-18 01:36:00.0,vSensor2
01a05525-ab32-4c49-ad17-947e90195ada,5204,67,2017-11-18 01:36:00.0,vSensor2
0394a5d0-18da-45d7-90d5-291fbb0d6e78,4091,58,2017-11-18 01:36:00.0,vSensor2
04b72b64-314d-487f-a948-bda99ce0b5dd,2061,32,2017-11-18 01:36:00.0,vSensor2
05a37da0-d254-42d9-983a-d9c1d84a0c96,5064,31,2017-11-18 01:36:00.0,vSensor2
060a5d03-8821-462a-8527-144684059d26,2056,14,2017-11-18 01:36:00.0,vSensor2
06b11f71-0562-4037-9e36-7fd9cb20413f,3059,50,2017-11-18 01:36:00.0,vSensor2
071bb342-80a8-4a6e-a245-0144749bc665,2241,40,2017-11-18 01:36:00.0,vSensor2
083fcc38-2db4-4abd-82c9-ab5f51021945,6064,29,2017-11-18 01:36:00.0,vSensor2
08d5ea98-c526-48d3-b2cc-9a2a8085b64f,3211,80,2017-11-18 01:36:00.0,vSensor2
091481c7-4d7e-4925-b886-6fcbaf2240aa,6066,3,2017-11-18 01:36:00.0,vSensor2
09a8a4b8-5b90-4f9b-89da-6b9d43dd05d7,6132,88,2017-11-18 01:36:00.0,vSensor2
0a2abcf1-1cc6-44c8-8e23-4f9736c4166b,4082,67,2017-11-18 01:36:00.0,vSensor2
0a2ce967-a6ba-427b-9438-7b4765c2f2a4,3032,71,2017-11-18 01:36:00.0,vSensor2
0b250cfd-19eb-4914-afc0-370168a9332b,1406,66,2017-11-18 01:36:00.0,vSensor2
0b53a401-2a32-4e20-a7d1-dae9bcafca10,2072,27,2017-11-18 01:36:00.0,vSensor2
0bee6536-be46-4c60-bb5e-a77b346ad6a6,2038,41,2017-11-18 01:36:00.0,vSensor2
0ccd80d3-b172-4fe7-84c2-1e65d46988b2,3100_6,100,2017-11-18 01:36:00.0,vSensor2
0d0a8a92-d510-459f-9ee8-f481ce0f5d83,4026,88,2017-11-18 01:36:00.0,vSensor2
0d423f03-af6b-4763-a599-e38272bd5117,5100_2,1,2017-11-18 01:36:00.0,vSensor2
0d4c0002-8f28-4d72-89f7-aea2c4084b75,2100_4,18,2017-11-18 01:36:00.0,vSensor2
0d519721-49a1-4950-aff0-ba3301e426fb,5100_10,75,2017-11-18 01:36:00.0,vSensor2
0d6c7ddb-5231-419f-85e8-2c3f3d9e97c9,6074,16,2017-11-18 01:36:00.0,vSensor2
0df09db4-4f7c-485f-8222-d563e34c95b7,6011,7,2017-11-18 01:36:00.0,vSensor2
0e4523fb-a41a-4b09-8389-b952c998dfad,5226,42,2017-11-18 01:36:00.0,vSensor2
105f94c2-e75f-446a-abf3-541840612c41,1433,43,2017-11-18 01:36:00.0,vSensor2
110de5d1-5659-454a-a840-2fd752fca935,2062,13,2017-11-18 01:36:00.0,vSensor2
113f4769-ee67-467b-a935-c33b3fe28ac4,5241,75,2017-11-18 01:36:00.0,vSensor2
11ca64cc-0e05-417b-9db9-0fb2fff3be51,2209,65,2017-11-18 01:36:00.0,vSensor2
11ef6d2b-dede-4ad0-b42f-1df5a40d1683,1200,59,2017-11-18 01:36:00.0,vSensor2
12400d89-8032-44bb-a138-938dabeae471,2026,35,2017-11-18 01:36:00.0,vSensor2
