00eef18f-8af1-43a4-9e01-101bf52de7e4,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,2241,2017-11-18 04:21:00.0,vSensor1
05aa2afb-64b1-42fd-b9ca-534f0e37b02e,a07d00c5_9f17_4507_83d1_e6c64baeccd7,4008,2017-11-18 04:21:00.0,vSensor1
0d163195-1521-4f57-b030-a29db3b95963,d72f9c38_5d8a_4515_a90a_c564f08e82b9,3204,2017-11-18 04:21:00.0,vSensor1
1027282b-fedd-443f-9e98-d6ae431118b0,01d47edc_8e12_4abb_8b30_40804ebf2817,2062,2017-11-18 04:21:00.0,vSensor1
1864489c-1c0b-4e25-b4f0-e4f072d4c041,e932bb03_2c01_44dd_b912_850505a19eac,2214,2017-11-18 04:21:00.0,vSensor1
19139382-e00a-4fc9-ab2a-bac7aba6442c,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3069,2017-11-18 04:21:00.0,vSensor1
1ac58778-a5ca-4718-915b-a06abcfd5865,eb546655_77ff_488c_9b18_34ed0f274671,2052,2017-11-18 04:21:00.0,vSensor1
2378305a-97bc-449a-ac17-d22c32426a9e,de58614e_695c_4456_ad29_db90b568e8a4,4226,2017-11-18 04:21:00.0,vSensor1
247f39ae-56f0-49bd-ba55-f04c6b9d023a,57f4ce30_1240_4774_89f3_d64b9a2773e4,4062,2017-11-18 04:21:00.0,vSensor1
261d9779-a2fc-44ac-be69-a83bb267abd0,2b45f8e8_15e0_4013_b278_f155069c887e,4076,2017-11-18 04:21:00.0,vSensor1
27829481-3860-4a90-ba8a-8b2f859eb5c8,8afcd8eb_a5a3_4fc2_919a_9038c074a613,5032,2017-11-18 04:21:00.0,vSensor1
2b8f14f3-e5d0-4278-b551-97c3edeb98b8,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,4089,2017-11-18 04:21:00.0,vSensor1
2c275544-7cb7-40ee-886f-1461be566164,fb67a350_6b9d_4eaa_9187_25f3c2616188,3051,2017-11-18 04:21:00.0,vSensor1
2f53f085-f2fb-49fe-9946-ddef685ec480,944f9e7f_1f63_49f3_9cef_7cb4991668fd,3011,2017-11-18 04:21:00.0,vSensor1
316a363f-1e9a-49e3-a717-c6584dd9f918,62b45dd6_1b6e_4466_835a_fcc375bedebf,6218,2017-11-18 04:21:00.0,vSensor1
32b5ea5d-d5db-4393-b78c-abf678f98653,4420654f_8f1b_45b9_99e8_6e21b1d3c490,1500,2017-11-18 04:21:00.0,vSensor1
34d4574e-8869-4b4d-9f56-6f721f60c2d3,0b450c2c_307b_4daf_8fad_8ed46d57888c,5008,2017-11-18 04:21:00.0,vSensor1
375379ed-7032-48bc-97fe-e615d0004876,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,3228,2017-11-18 04:21:00.0,vSensor1
3aad1522-6c9b-4370-9de5-0a953ced6422,15fb9019_4539_4fc7_837c_d610d527ef40,4099,2017-11-18 04:21:00.0,vSensor1
3dca8b6a-9b7f-4afb-952d-2bc5aa573194,12ab8a01_f09d_403f_b472_e2f08b82635a,2029,2017-11-18 04:21:00.0,vSensor1
