01017b8d-275d-44c2-a718-6c61361a64d0,5241,84,2017-11-18 16:54:00.0,vSensor2
0229ba34-98a9-4cb0-80d8-87ff53b9ab71,2002,96,2017-11-18 16:54:00.0,vSensor2
04476f0c-6718-4af6-a349-1ee620cd5251,2100_4,22,2017-11-18 16:54:00.0,vSensor2
04f8f987-01e3-4162-ad12-fc6139a8b032,1434,37,2017-11-18 16:54:00.0,vSensor2
050143b9-bf99-4492-8588-701f3dd562a2,2216,36,2017-11-18 16:54:00.0,vSensor2
0582ab91-708e-4766-926d-61cb0aa87dca,5100_1,100,2017-11-18 16:54:00.0,vSensor2
05f88186-fecf-4db2-bd21-f8bc7dc77961,3222,16,2017-11-18 16:54:00.0,vSensor2
06b05c63-ece9-4d5c-b45f-9f9d335c68bd,4054,43,2017-11-18 16:54:00.0,vSensor2
07a9a8de-5c93-44a3-9a86-ed5b55a5115a,2219,91,2017-11-18 16:54:00.0,vSensor2
0980b3a4-fd81-476f-a621-c3d208b16ae0,5100_3,25,2017-11-18 16:54:00.0,vSensor2
0bab7869-7cb0-4e1a-a206-a26c9af3044c,2221,88,2017-11-18 16:54:00.0,vSensor2
0bd7c701-7af9-4fb2-bebe-884846e80f16,2082,58,2017-11-18 16:54:00.0,vSensor2
0c769e1d-845a-49eb-8908-2a798ca6053e,1413,62,2017-11-18 16:54:00.0,vSensor2
0de08a0d-b773-4979-8825-125faebd2f33,5065,48,2017-11-18 16:54:00.0,vSensor2
0f61118c-15ae-4cd7-b248-c49c1e3759b9,4089,36,2017-11-18 16:54:00.0,vSensor2
0f985ee7-85a8-4b42-be31-b48a3af3674d,5058,65,2017-11-18 16:54:00.0,vSensor2
0fd5d26f-a6fa-4919-adf3-9b8ce66229e8,5100_10,65,2017-11-18 16:54:00.0,vSensor2
0fe392dd-0fc5-4f03-95b4-a9e80fd91d29,6011,57,2017-11-18 16:54:00.0,vSensor2
14a31f76-bcb5-47f7-a6e9-0d43b1d479ab,3231,10,2017-11-18 16:54:00.0,vSensor2
15bdeecc-2cbe-4aaf-bf41-cafd35a747e4,3082,64,2017-11-18 16:54:00.0,vSensor2
15c678d4-866f-40ff-a3c4-4d845677e0a7,4204,60,2017-11-18 16:54:00.0,vSensor2
1645aa6d-b9de-4540-a3e0-caa295ad94d6,6132,57,2017-11-18 16:54:00.0,vSensor2
168fb300-7b40-4b33-91d7-d99347d3a78f,2026,44,2017-11-18 16:54:00.0,vSensor2
16af2b71-ce41-4f6a-a14f-6f46fab560bb,6092,46,2017-11-18 16:54:00.0,vSensor2
171935ad-459c-4d0f-89c6-3fdd8b9109a3,1423,19,2017-11-18 16:54:00.0,vSensor2
18252909-2638-4f35-aa79-a48e1b74c2f7,4069,29,2017-11-18 16:54:00.0,vSensor2
1852aa6e-1c47-47ca-8df0-938822fd9f10,5212,25,2017-11-18 16:54:00.0,vSensor2
187a1825-0637-43bf-abc5-7f8e7590f91c,3204,82,2017-11-18 16:54:00.0,vSensor2
194ed352-c7cb-407d-b8c3-ac03f6e70255,5222,71,2017-11-18 16:54:00.0,vSensor2
1a44ec57-c2d0-4071-b5ed-eee1fdc2e6a3,4082,28,2017-11-18 16:54:00.0,vSensor2
1a801613-defb-46a9-9ef7-cce90395d80d,5099,77,2017-11-18 16:54:00.0,vSensor2
1a94ccd3-dcc8-4738-bd6e-427bc1173b84,3011,2,2017-11-18 16:54:00.0,vSensor2
1ca6957b-62eb-401c-9294-ba146678cc58,3054,58,2017-11-18 16:54:00.0,vSensor2
