04396d3b-e3ad-4d69-9cb1-cae2ede837f4,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-18 02:18:00.0,3141_clwa_1600
105dee50-7d36-4b0c-bbdf-9925ea7ee97e,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-18 02:18:00.0,3146_clwa_6011
106c9e02-3c30-4ffc-b56b-fd97af6c1577,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-18 02:18:00.0,3141_clwa_1100
10a90f56-9f4b-444a-a547-96fa341da9ea,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-18 02:18:00.0,3144_clwa_4231
1c74423a-46e6-40fb-ac86-489949260dfd,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-18 02:18:00.0,3141_clwa_1100
2246ad18-7e07-4bb7-927f-f813c57a003d,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-18 02:18:00.0,3141_clwa_1600
276ba46e-7bea-4ab5-a654-ee65bfefea68,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-18 02:18:00.0,3142_clwa_2231
285897f4-fdb7-4299-9418-0bf1294b9ebc,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-18 02:18:00.0,3141_clwa_1100
2ddf5a22-fdc9-406f-bc8c-0b464c7f98c6,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-18 02:18:00.0,3142_clwa_2231
30a3c9eb-4bd0-463f-816a-a4def5657581,bc15e358-bba4-4dc8-9680-23f3024a0f09,2017-11-18 02:18:00.0,3142_clwa_2039
32d18b59-6620-48b8-b8c6-bdc211ede6cf,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-18 02:18:00.0,3142_clwa_2039
3a7712cc-e2d1-4d49-9648-98560b0e316d,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-18 02:18:00.0,3142_clwa_2231
3f72162f-65b6-4d45-b6f2-a87b20335282,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-18 02:18:00.0,3144_clwa_4231
