0224af98-2cbd-47b2-813b-78d52ba62a49,5076,22,2017-11-18 23:48:00.0,vSensor2
0288da83-4272-4833-be87-b0f87857f194,5234,12,2017-11-18 23:48:00.0,vSensor2
035ed5b4-a3a8-47ef-a593-e9ab36934e9c,6039,89,2017-11-18 23:48:00.0,vSensor2
03a480e4-a773-4382-9215-5cae3550bcc7,3065,51,2017-11-18 23:48:00.0,vSensor2
03de4d2f-5a9c-483c-9e91-3860be58fe3c,3086,15,2017-11-18 23:48:00.0,vSensor2
04982e5a-bb03-4c77-8a42-4b624d527342,5100_9,59,2017-11-18 23:48:00.0,vSensor2
0581e4a9-9c57-46d6-98a4-75d3fad4958d,4048,31,2017-11-18 23:48:00.0,vSensor2
077a5271-be94-4004-860a-9cb0526c4240,2061,83,2017-11-18 23:48:00.0,vSensor2
07f8f105-d280-42c5-877d-2e92571871b0,2100_3,78,2017-11-18 23:48:00.0,vSensor2
084a4e54-04df-4dcb-bf93-c7d60a75aa6a,4100_2,64,2017-11-18 23:48:00.0,vSensor2
090e881b-9fda-4590-8852-5fa20389c8c3,4059,45,2017-11-18 23:48:00.0,vSensor2
093886e1-0458-4a77-a843-c8a5478a3cca,3008,28,2017-11-18 23:48:00.0,vSensor2
095ca7e2-5d8a-4450-8c48-bc71f201bd1a,5084,26,2017-11-18 23:48:00.0,vSensor2
0b162fc7-337b-4d45-8228-6dc370627db2,3100_7,14,2017-11-18 23:48:00.0,vSensor2
0c1331f8-b5eb-4d3c-b37d-f5ded8d95bce,3061,94,2017-11-18 23:48:00.0,vSensor2
0d043743-a57c-4627-b602-5f06cd45ece0,3066,72,2017-11-18 23:48:00.0,vSensor2
0d3b4f46-e244-4fe8-95f1-e4aaf8d18988,4232,97,2017-11-18 23:48:00.0,vSensor2
0dbf914c-7e9d-4cbe-9381-d0a3f112adb1,6066,31,2017-11-18 23:48:00.0,vSensor2
0dcddb2c-a213-46e3-8d82-88adc40a683d,2091,54,2017-11-18 23:48:00.0,vSensor2
0fa2d000-932d-4232-867e-cd7ff5706d36,4032,10,2017-11-18 23:48:00.0,vSensor2
0fcff755-1501-4328-bbfb-26877530fac2,6013,95,2017-11-18 23:48:00.0,vSensor2
0ff00948-07b9-4469-a88f-177e5016c109,5216,31,2017-11-18 23:48:00.0,vSensor2
1049d5ec-15a6-4554-8ae7-8590c11ded36,3032,78,2017-11-18 23:48:00.0,vSensor2
11018960-1af8-486f-abe7-9990405658cc,4082,26,2017-11-18 23:48:00.0,vSensor2
12468de8-a079-4813-a698-5caa72bd9e12,3084,14,2017-11-18 23:48:00.0,vSensor2
1283516f-0614-4c36-a696-8fab43d97251,6092,9,2017-11-18 23:48:00.0,vSensor2
12921749-5452-413e-9bf6-d8318e084ae7,6068,29,2017-11-18 23:48:00.0,vSensor2
140c3ec5-a84f-405e-8ce9-8008b33d456b,3072,76,2017-11-18 23:48:00.0,vSensor2
143a28d2-6b7d-4319-8f07-e428a4b5b51d,1412,32,2017-11-18 23:48:00.0,vSensor2
14425c35-f935-48e9-83c5-d3f183dc14ae,5100_2,14,2017-11-18 23:48:00.0,vSensor2
1452f361-8fdc-4920-b397-d3410007930a,1403,99,2017-11-18 23:48:00.0,vSensor2
15b0b434-9b43-410b-9898-9d0e5437f08a,5214,74,2017-11-18 23:48:00.0,vSensor2
163d7fa5-196a-453d-8c33-385afbc52ee5,4051,37,2017-11-18 23:48:00.0,vSensor2
1674b9a7-5f4c-4833-99df-87103a22088c,6049,100,2017-11-18 23:48:00.0,vSensor2
176828f6-ab8b-4f4d-8b14-b6bd88c4c4f5,1433,5,2017-11-18 23:48:00.0,vSensor2
17906649-2e10-4738-b93a-d30bf10a934c,4065,55,2017-11-18 23:48:00.0,vSensor2
189681bf-98f4-4b73-a133-c8978fba8679,4089,68,2017-11-18 23:48:00.0,vSensor2
