02e8532d-1df7-45b4-92a7-0e88452ef4ab,f9d1e95a_e944_43e4_ae78_db9a76d32871,4069,2017-11-18 14:48:00.0,vSensor1
040f9d95-6afe-4966-bb06-b60afcd2e976,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,2100_3,2017-11-18 14:48:00.0,vSensor1
06218801-d595-479f-b90d-5c9291a02083,5d68e729_0c46_45d6_bc66_448e3c3d73be,3241,2017-11-18 14:48:00.0,vSensor1
07a80566-50de-476d-aae1-b12b694d7597,fd7fb942_5005_4b60_8910_32a139b41896,6211,2017-11-18 14:48:00.0,vSensor1
09a38f22-f7dd-4bad-9f7b-c87513f96f6f,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3234,2017-11-18 14:48:00.0,vSensor1
09cd28f9-8439-4fbc-b199-11c4c96bbbfa,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,5032,2017-11-18 14:48:00.0,vSensor1
0bcd89ab-c806-46f3-a319-6eca211b2ead,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3051,2017-11-18 14:48:00.0,vSensor1
0c7c32eb-e488-4d94-b39c-1966d968b2af,f5030b68_80ab_420e_a2b0_fe954b34f334,3051,2017-11-18 14:48:00.0,vSensor1
0d8de82d-04db-4f5e-8967-5ef752536c0c,05c5e30d_dd0a_41af_aac2_d237ffefc03f,6064,2017-11-18 14:48:00.0,vSensor1
0e04a284-6f96-4e82-99c9-71bbc4ee48fb,27698a5f_8d1a_44fb_af42_6a0e496389b6,2013,2017-11-18 14:48:00.0,vSensor1
0fb65e1d-c4b9-4e70-89b3-2867cf60cb3d,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,2028,2017-11-18 14:48:00.0,vSensor1
107c5e94-194e-479c-ab6c-2057027f3fbc,0c2911e6_268c_4819_92bd_bdce3476e45f,2100_2,2017-11-18 14:48:00.0,vSensor1
138bedb9-edfd-4962-88ab-da1460c3d08b,7401f379_a3fc_46e1_bb3a_ecde83535988,6049,2017-11-18 14:48:00.0,vSensor1
145caf1f-4cb6-4a65-b6de-54dd50021ceb,162f7164_13b1_47d2_b12e_0916ceb79ee1,5202,2017-11-18 14:48:00.0,vSensor1
161caf1e-e30f-42cc-a687-94058edd5e5b,2fa1ab75_6184_428d_b953_6e1705351451,5224,2017-11-18 14:48:00.0,vSensor1
1772a6f4-c40c-48ba-ac20-4318ca542b6b,53ed1932_3c54_4351_b3a6_726e89109df6,2100_4,2017-11-18 14:48:00.0,vSensor1
20f85c3f-0ce7-4923-9459-fbe4f2745d2c,01d47edc_8e12_4abb_8b30_40804ebf2817,4002,2017-11-18 14:48:00.0,vSensor1
22f07045-f73d-4f0a-ac8d-14fdc44b6001,a07d00c5_9f17_4507_83d1_e6c64baeccd7,6048,2017-11-18 14:48:00.0,vSensor1
261168e6-c4b4-45b2-b4c6-c0139c02911e,b427aee1_19d3_4102_93d7_d0828a942185,6064,2017-11-18 14:48:00.0,vSensor1
26feaf98-f19f-4606-a0de-0d6421fd0f07,348b0dec_2005_44a8_8400_3c0a82fe5e67,3039,2017-11-18 14:48:00.0,vSensor1
