0073357e-b927-4798-8918-c7ce04a16a87,30566dd2_5323_41f7_b321_32f5735617b3,5100_10,2017-11-18 03:18:00.0,vSensor1
04af3811-baf4-48dd-8e03-35f2839d1926,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,3243,2017-11-18 03:18:00.0,vSensor1
07c9ce7a-227c-4377-ac2c-2a2dead75e3b,9f515237_70b4_4c8b_849f_d165b8e1adde,5026,2017-11-18 03:18:00.0,vSensor1
0ecb7eb7-78a5-4d73-92c0-0b9174410643,84b2c073_5e09_428a_a47f_eadcdc6247ec,5002,2017-11-18 03:18:00.0,vSensor1
0ef9d0a7-26b2-48c8-900a-65a279782769,0cafa70c_4361_4a5f_bac3_09c733ca2061,2072,2017-11-18 03:18:00.0,vSensor1
0f5b74c9-bd74-4bc9-96f9-6f9f307cfdb9,47454535_aea4_473e_934c_5f723db6641c,3228,2017-11-18 03:18:00.0,vSensor1
11770793-968d-4dd1-aef5-52cb6512fb0f,9bdaac10_6f95_458a_bdeb_1bc845149d0f,4081,2017-11-18 03:18:00.0,vSensor1
1387b911-aa1b-4149-9262-9770e0873944,5c29223e_1dc1_4b53_b525_4779d81add9b,5002,2017-11-18 03:18:00.0,vSensor1
13d5b939-9c10-4248-98fd-6956ef0cade7,e9baa6ea_80f0_4c99_a71a_fe33df862d06,3211,2017-11-18 03:18:00.0,vSensor1
14b5742d-4f43-4637-86c0-850a2ddd73c5,946bd881_7429_4c7c_8cc7_52050722b58c,2044,2017-11-18 03:18:00.0,vSensor1
16bef06a-9117-464c-8502-d599d9699118,452c0a69_9bfa_49f2_992c_361b84d652ee,4002,2017-11-18 03:18:00.0,vSensor1
18a2ec04-26fd-4c4b-946e-67ab6afc774a,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,2212,2017-11-18 03:18:00.0,vSensor1
1a58e134-a9d4-415d-940b-faaaed5e30ae,388896cc_4445_4be0_8ce5_b14010a59392,6046,2017-11-18 03:18:00.0,vSensor1
1e2f2fd0-2d40-4c1e-b053-451e89093a09,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4048,2017-11-18 03:18:00.0,vSensor1
1ea973b7-ec03-482b-b3f5-1841ba8d9469,d7815598_f759_46da_810f_7a617a1ca53b,5100_3,2017-11-18 03:18:00.0,vSensor1
22343d23-7ffb-4eb1-8d19-43fd542a860c,f24eaeca_7595_4634_8d9d_8be0405301b6,5100_9,2017-11-18 03:18:00.0,vSensor1
293915ab-f00f-4921-b999-0a13af9c0a8f,3d3715f2_3fec_488b_a393_7f266cacd419,6213,2017-11-18 03:18:00.0,vSensor1
2ad2e50f-c310-49d7-8b5a-e484a20cbcea,618cf67a_8207_4225_b6ad_d1fc59b9dd71,6051,2017-11-18 03:18:00.0,vSensor1
2ad48700-f4d3-4cbc-b594-3679804523e0,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,4208,2017-11-18 03:18:00.0,vSensor1
2e5724d3-6291-477b-98f9-bc76a21814f7,fbbe4c20_1a8a_4477_a492_eb5182bda905,6051,2017-11-18 03:18:00.0,vSensor1
310a18a5-b99d-4467-8f2b-c14467f92072,65b08546_b621_447c_b853_a1818fc39cda,5092,2017-11-18 03:18:00.0,vSensor1
32079a82-6edb-442e-8e1c-15d11dfbf55f,0e630fad_1f93_4d1e_b411_d6e011defaf7,6086,2017-11-18 03:18:00.0,vSensor1
324adb36-8f4a-4051-8154-a4d2b2fd3915,a44eb7e9_a3bd_4865_b831_f2ad316c829f,2232,2017-11-18 03:18:00.0,vSensor1
35d6d3ce-182a-4049-8c01-3d12785643c1,50f057cc_ba86_4df4_a700_0133d36fdf6b,5100_8,2017-11-18 03:18:00.0,vSensor1
38ff23b4-7f58-46bf-98fd-ef7e8b7ec5fd,65250a13_836d_429e_8f10_1ce27428345b,2211,2017-11-18 03:18:00.0,vSensor1
3b95dab9-4271-42cb-aa52-0afcf9b2d73b,94f96c35_8fba_4839_9142_f2ff6cd33f13,4004,2017-11-18 03:18:00.0,vSensor1
3c1f0c4b-e919-45bc-8893-8caeb343e081,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,2099,2017-11-18 03:18:00.0,vSensor1
3f9f0957-d049-4008-86a4-ba39efee99ab,e09f182d_8dc0_4cc5_9195_97248bd31ad1,6215,2017-11-18 03:18:00.0,vSensor1
4222ed43-8e0f-4bdf-b901-5f65aed59e22,d5d4a478_c283_4475_8d01_6a37eb79934e,3061,2017-11-18 03:18:00.0,vSensor1
45b93534-f9cd-4e9d-847b-6f094e2db648,93b84e2f_ba55_42f9_90f9_bfd579660b37,4099,2017-11-18 03:18:00.0,vSensor1
47dc2ddd-c423-49a7-8b78-cac240722375,51ba1e5a_8994_43d3_93d3_2a1db88101dc,5051,2017-11-18 03:18:00.0,vSensor1
531cb0a7-ebcd-42e0-a0ce-14d4ad5a9f3c,e4290921_c515_4663_be10_eb3763ec9c3f,3002,2017-11-18 03:18:00.0,vSensor1
5cda76bb-f844-429b-942f-d13eaa4b546c,c50a6a32_8482_41f4_88d0_1011dd4c5100,2100_6,2017-11-18 03:18:00.0,vSensor1
662ca77b-6f45-4150-a410-c5314949117e,b6e135b3_30c9_40ad_b0e5_7947ddacb732,4100_6,2017-11-18 03:18:00.0,vSensor1
