004551dd-542c-48a1-a63d-e960bf732cf6,2100_4,8,2017-11-18 05:45:00.0,vSensor2
01555e34-8c64-4581-a840-98b45c6d628f,5051,58,2017-11-18 05:45:00.0,vSensor2
01ac346a-e033-47e2-91cb-46cb1084da68,4228,42,2017-11-18 05:45:00.0,vSensor2
01ce9527-894f-4b1a-bb0e-e75a35f77e52,5056,14,2017-11-18 05:45:00.0,vSensor2
02479bb9-d644-417c-802e-7da3bb984623,5224,49,2017-11-18 05:45:00.0,vSensor2
024e9b91-f128-45ef-9448-d35999ae0ce0,3100_6,73,2017-11-18 05:45:00.0,vSensor2
02899513-b81b-4e4f-ac14-9d99c6cad4ff,6064,99,2017-11-18 05:45:00.0,vSensor2
0318942b-2aee-48bb-8793-e0239b9ad38e,4100_3,25,2017-11-18 05:45:00.0,vSensor2
036bf7b7-dffe-4787-9af2-29bfd6e45a02,1425,14,2017-11-18 05:45:00.0,vSensor2
03bb0771-26b9-4832-b8f6-348bc122167b,5044,27,2017-11-18 05:45:00.0,vSensor2
04ad8df3-9c1b-486c-8c36-bac8afaa1412,6042,47,2017-11-18 05:45:00.0,vSensor2
04b6dfa5-8a02-4c23-982f-2bbd8473ab72,3054,66,2017-11-18 05:45:00.0,vSensor2
0530fe03-7fd4-4800-a917-f94b40ddf352,1431,1,2017-11-18 05:45:00.0,vSensor2
055c740e-cb77-455c-9b93-db16b6c4e439,2100_7,99,2017-11-18 05:45:00.0,vSensor2
055e7312-c5cf-49ae-aaa1-8ec70b949f36,3206,13,2017-11-18 05:45:00.0,vSensor2
05d99560-6c5c-42b2-b5b6-246e0a0377a6,3048,84,2017-11-18 05:45:00.0,vSensor2
062a3402-f5e8-4ca5-bc35-4a48a475b5cf,2082,85,2017-11-18 05:45:00.0,vSensor2
06acdf53-47ee-4261-a460-43fcb1fed75a,2202,16,2017-11-18 05:45:00.0,vSensor2
08bbb157-d7c0-4b51-a2ee-1ad59cee9622,2091,85,2017-11-18 05:45:00.0,vSensor2
092e9c18-d756-44ac-866f-613046f2283b,2042,11,2017-11-18 05:45:00.0,vSensor2
0950cfed-736a-4f09-bbb1-2e4a9991cb35,5069,65,2017-11-18 05:45:00.0,vSensor2
