01e9b745-1c6c-4697-b59a-4834b58ee7e9,16,1957,2017-11-18 16:48:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
02d4e28f-3adb-4490-ae9b-27dde2d7a76a,32,2236,2017-11-18 16:48:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
02eb991c-50ef-4353-916c-1f07c08eaead,88,953,2017-11-18 16:48:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
03228cfc-fb37-48c3-9adf-92becf203e9d,46,3076,2017-11-18 16:48:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
057bb7cf-163d-4575-8729-8f7a672afb75,93,2549,2017-11-18 16:48:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
05efe84f-b363-4286-831e-be3c85c32454,14,862,2017-11-18 16:48:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
0802636f-dd9e-48c4-b49c-f93c82479705,54,702,2017-11-18 16:48:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
0988787a-cec5-4b82-94d1-f0e8e1ad7bdf,67,3557,2017-11-18 16:48:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
0d7e5f3d-bbbc-4337-8604-8f36b5d72b5a,16,876,2017-11-18 16:48:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
0dc33ad9-6958-452c-9ec3-66d5cd8c5bf6,91,2753,2017-11-18 16:48:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
0eb1480f-7c0f-456d-8cb3-280be8f0266f,24,2387,2017-11-18 16:48:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
0f5b307d-8eed-46c8-955c-517b275b29b5,85,558,2017-11-18 16:48:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
113c3fa4-8a37-47db-b14f-e8ff7d886d6f,35,436,2017-11-18 16:48:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
116fec33-ce01-4456-92a1-a60502a2ca1c,74,201,2017-11-18 16:48:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
127eb402-16a6-4868-a9ff-75f2f5ec139b,17,969,2017-11-18 16:48:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
