010501f3-9360-4866-9d46-bc07b18857e6,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-18 19:27:00.0,3146_clwa_6029
09d7725d-e2de-4497-a706-1c37572414a0,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
0f7d5478-5ce0-4891-bd2c-7ff5c522560d,767b81f4-072f-457a-8553-3573865d2deb,2017-11-18 19:27:00.0,3142_clwa_2039
10d53f3f-4828-41f6-969c-c10aef560043,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-18 19:27:00.0,3143_clwa_3019
114ea07a-c710-48da-bdba-cd84441d5b4c,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-18 19:27:00.0,3143_clwa_3019
11ab9816-cd50-4a0b-809c-924803606287,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
12006e3a-5e59-40da-b658-8176592f452a,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-18 19:27:00.0,3141_clwb_1200
1532601d-f3c9-429c-bf60-6beff4752425,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-18 19:27:00.0,3146_clwa_6029
15d52910-da91-4c5f-80a0-fa3c9e4c3fb0,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-18 19:27:00.0,3142_clwa_2039
1e3d3c6b-a133-4333-b789-6bac13ddc52c,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-18 19:27:00.0,3146_clwa_6217
217a2182-322f-4adc-8286-e33e4dfca3c0,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-18 19:27:00.0,3141_clwb_1200
253ebe2a-ea97-4b89-860e-47d2b2a228b8,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-18 19:27:00.0,3141_clwb_1200
268e8961-10d7-4a7d-ab85-e9d362f2ed9d,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-18 19:27:00.0,3142_clwa_2039
2767c610-85d7-45d6-b60d-817621062a2d,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-18 19:27:00.0,3142_clwa_2039
296a7bf6-ac6d-4209-a6e2-0b846bb0765d,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-18 19:27:00.0,3146_clwa_6029
2ae12e54-1584-4727-91f3-b67892409fe9,fa40cac8-86f5-467e-98cf-c3cb42d4dd89,2017-11-18 19:27:00.0,3145_clwa_5209
2b5fc911-18ec-4a40-a1d1-e9e67a718090,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
2b6ff07f-7af1-404e-b95d-0eda7120e343,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-18 19:27:00.0,3143_clwa_3019
2d534b2d-bbae-42e1-8eed-280fcefcb8ee,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-18 19:27:00.0,3145_clwa_5209
349623f3-1fcc-41bb-a258-5fecc57d5bc2,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-18 19:27:00.0,3144_clwa_4209
35acdd0a-8938-48de-a75b-98a72498db40,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
37dc9ddd-4d66-46e6-986c-52fe25a8a7fc,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-18 19:27:00.0,3144_clwa_4209
39b820c2-4d2f-4d56-b0a0-b77730814c1a,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-18 19:27:00.0,3146_clwa_6029
439ec52a-d7c6-4d38-b846-8f34709be404,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-18 19:27:00.0,3141_clwb_1200
4aaa5da0-331d-4ade-a922-a30b299451f9,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-18 19:27:00.0,3146_clwa_6029
4dd04f8c-20c1-4bc8-8b10-b49624c83391,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-18 19:27:00.0,3141_clwb_1200
4e81cf86-e818-43a9-9967-8a7fd3cbfbb0,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-18 19:27:00.0,3146_clwa_6029
545704ec-0feb-4c29-bf5d-9f7921d77e92,e9c21405-e12b-4369-8232-079d493badb1,2017-11-18 19:27:00.0,3145_clwa_5209
5974ddb4-8dfe-46e7-9806-f4bd169bedfd,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-18 19:27:00.0,3143_clwa_3019
5b9216d9-3a89-4a17-b10e-80f2227ab050,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-18 19:27:00.0,3144_clwa_4209
60c22494-fdc2-4a18-b174-8d077ee68958,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-18 19:27:00.0,3144_clwa_4209
6c404883-ed15-4bcd-8129-9509463e8f9c,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-18 19:27:00.0,3146_clwa_6029
88fa37c0-04bb-465a-a5e7-556c3e025de6,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-18 19:27:00.0,3142_clwa_2039
8a643b1c-77b9-4719-b231-ce988a1d88f5,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-18 19:27:00.0,3141_clwb_1200
8bf15939-273b-4f87-a5e8-e7d76395ee14,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-18 19:27:00.0,3146_clwa_6217
937e5be4-872a-4205-9059-ccc1d3853516,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-18 19:27:00.0,3143_clwa_3019
95168fc4-771b-44ab-ad70-08c4bb90483f,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-18 19:27:00.0,3146_clwa_6217
990f1cec-e14c-4ab4-bd65-dce9c62e997e,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-18 19:27:00.0,3146_clwa_6217
9e13371b-993e-4dfb-9bf7-70a626768d9d,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-18 19:27:00.0,3145_clwa_5209
a343130a-262c-4d88-8dc2-640fc7a99bc5,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-18 19:27:00.0,3146_clwa_6217
aa264293-b08c-4cb6-ad00-9ada7f8af706,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-18 19:27:00.0,3142_clwa_2039
b1a9f1f2-58ae-47b1-be05-592473e59d1e,190a485e-55f2-4c18-8010-766658867cb6,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
b2698284-d871-4059-8a24-78d5026daba5,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
b279c215-8fae-4f43-81b9-5b0cbd5c5d74,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-18 19:27:00.0,3143_clwa_3019
b5421fed-ff11-4c05-af93-d4a694e130e4,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-18 19:27:00.0,3144_clwa_4209
b9ca103e-8436-4688-99fb-92ee0ad9f263,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-18 19:27:00.0,3145_clwa_5209
bb9ace2c-889e-4437-b0a7-9f874621d57a,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-18 19:27:00.0,3142_clwa_2039
c11dd3e6-f4da-4739-a02a-5b8efa8d453c,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-18 19:27:00.0,3144_clwa_4209
c5691159-6a7b-4f33-ae2b-8c76a12293c2,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-18 19:27:00.0,3145_clwa_5209
cd499c30-2b41-47b2-87f7-8a2d05af2a84,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-18 19:27:00.0,3141_clwb_1200
cf3b1939-8af8-443e-8452-276ff7375043,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-18 19:27:00.0,3145_clwa_5209
d12dc0d6-53d4-48f4-b27f-df675f369d50,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-18 19:27:00.0,3146_clwa_6029
d3541163-c1cd-4d10-a65c-e457cbca00cd,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-18 19:27:00.0,3144_clwa_4209
d41bc44c-20a2-4f56-a559-2b5d50b52a91,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-18 19:27:00.0,3146_clwa_6217
d799e628-376c-4b82-bcf0-9c4494669baf,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-18 19:27:00.0,3143_clwa_3019
d86b02b7-2411-4eb9-b733-748ffddd4587,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-18 19:27:00.0,3146_clwa_6217
d96b589b-db3e-4338-b15d-2ad1daf18dba,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-18 19:27:00.0,3145_clwa_5209
e0b5e2e1-95c5-4b93-a645-cf2cb4a7444d,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
e6f8668b-77c9-4990-a86a-03432451f251,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-18 19:27:00.0,3146_clwa_6217
e8851eac-df04-4800-b9c9-cc0bdc2588b6,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-18 19:27:00.0,3142_clwa_2039
f4a81cb7-e0a7-428b-a528-d040b17e545a,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-18 19:27:00.0,3144_clwa_4209
f7ec6f8c-82d4-42a3-a1d7-1caf4876a4bf,d1e9cb01-de2d-4e05-bc67-a4ee528f237e,2017-11-18 19:27:00.0,3141_clwb_1200
f806efb4-5547-43d1-9e52-c6d837ba5308,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-18 19:27:00.0,3143_clwa_3019
f9f68af0-7bac-4ece-9f33-35fc72a3e6d6,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-18 19:27:00.0,be45e647_f509_489b_a336_040a5da08352
