02e2b301-bc71-435f-b4c3-dfdcfea86b21,2082,63,2017-11-18 22:27:00.0,vSensor2
03002eab-9ca8-461a-b018-ca29308337dc,3208,86,2017-11-18 22:27:00.0,vSensor2
0500f443-a83c-4af4-b0fd-2e0969c48834,1407,78,2017-11-18 22:27:00.0,vSensor2
053d3f9f-9389-42e2-8028-25e2ef475e65,4099,10,2017-11-18 22:27:00.0,vSensor2
061273c9-58d4-485c-8123-42703344c9d6,3228,31,2017-11-18 22:27:00.0,vSensor2
0618f669-82e4-4829-8d5c-9f61f103cd07,4048,36,2017-11-18 22:27:00.0,vSensor2
083403ad-719e-44c1-8393-c52b956ac0e4,2100_4,54,2017-11-18 22:27:00.0,vSensor2
0856e739-42d7-452c-977a-2c56e7e051f3,2100_1,64,2017-11-18 22:27:00.0,vSensor2
08c0a4b8-f0b9-4d3b-9363-29268957d75f,3226,23,2017-11-18 22:27:00.0,vSensor2
09ad4111-a825-4c9a-8c3a-a551a35ca4a8,2008,73,2017-11-18 22:27:00.0,vSensor2
09c08333-abb3-4bd3-b1d0-78f0851eaf95,3211,96,2017-11-18 22:27:00.0,vSensor2
0a71abbd-d7fb-4d37-ab3c-a492a681d864,3065,80,2017-11-18 22:27:00.0,vSensor2
0a8402b9-d556-4caa-98ae-932631071fa7,1406,66,2017-11-18 22:27:00.0,vSensor2
0bcb1e8c-8f48-41ec-ad56-3aecfafa996d,4002,99,2017-11-18 22:27:00.0,vSensor2
0ca431f5-c6d5-4090-890d-7555ab9e1562,5100_3,69,2017-11-18 22:27:00.0,vSensor2
0cb2bb1d-238f-4351-a82a-3334d477d157,4044,82,2017-11-18 22:27:00.0,vSensor2
0cd0d6bf-0c47-4072-8802-1b9e29b4c78e,5234,26,2017-11-18 22:27:00.0,vSensor2
0d2f60bf-a8a3-4737-ae53-f72da6235592,3084,40,2017-11-18 22:27:00.0,vSensor2
0e3a6f8b-ae93-48be-a638-6c7bf5a44388,3100_6,56,2017-11-18 22:27:00.0,vSensor2
0e6f5f41-cbf8-47b0-8bc6-890ed5681532,6072,67,2017-11-18 22:27:00.0,vSensor2
0e731fc2-55f9-4324-9694-3d22c7a08d47,3206,96,2017-11-18 22:27:00.0,vSensor2
0e7b00e0-c5fe-44c6-b2ea-345d6921e842,3011,26,2017-11-18 22:27:00.0,vSensor2
0eb36fca-7a1e-4ab7-aec3-77d86b24c0e2,2241,35,2017-11-18 22:27:00.0,vSensor2
10997136-d2e5-4f01-a15c-90b5d6295425,3052,86,2017-11-18 22:27:00.0,vSensor2
10c2a80a-800e-4fdf-81f3-7d6f8e2a7286,6044,19,2017-11-18 22:27:00.0,vSensor2
11129587-bc5c-43de-97ae-0852715f3f62,2100_3,84,2017-11-18 22:27:00.0,vSensor2
111ba500-f8e5-4968-8847-73a5803a1792,4058,36,2017-11-18 22:27:00.0,vSensor2
112a094d-4c20-4ba5-a367-eb8402259cc6,4202,74,2017-11-18 22:27:00.0,vSensor2
127771a6-fab6-4cb2-9ae5-92e1656f614c,6092,23,2017-11-18 22:27:00.0,vSensor2
138d68d3-392b-4b15-9c75-82e52397e308,4028,19,2017-11-18 22:27:00.0,vSensor2
