04141236-b875-4973-bc88-8a5a98d1e5b2,43,2017-11-18 16:39:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
05fe5406-f230-4687-b3fa-544b1fd17a46,45,2017-11-18 16:39:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
07f0d6a5-998a-488e-ab53-27375d8cb22e,96,2017-11-18 16:39:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
0b92a8d8-17c3-494d-a31a-f501ef7f7a40,13,2017-11-18 16:39:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
0bd14925-bd50-44fe-84c5-1de0d388bf72,98,2017-11-18 16:39:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
0c9d9589-891a-4023-be1c-71c72380c667,85,2017-11-18 16:39:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
0faed209-42d2-4242-b977-a2604a7cc39a,96,2017-11-18 16:39:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
10481406-965c-4dad-8f0b-42e8846d1b47,60,2017-11-18 16:39:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
11180ec7-eb46-4dfe-b90e-7af457caa9a0,96,2017-11-18 16:39:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
12d6fa84-d73b-4825-857e-2a719cc1a10e,8,2017-11-18 16:39:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
1386e107-5859-401e-b8a6-c83ca56c2fa7,61,2017-11-18 16:39:00.0,8a965a29_5536_4ead_a4a9_520375532100
15f8048b-6edb-435a-9648-d5dd10009d6c,23,2017-11-18 16:39:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
16839a67-92fb-47fe-bbae-9830356f5537,32,2017-11-18 16:39:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
1ae5ba6b-a552-4fa9-aceb-34ec0edc7daa,43,2017-11-18 16:39:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
1dd08349-0c53-4b1d-912b-3db3162ab68f,14,2017-11-18 16:39:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
1e02c3ae-17fe-4b04-9511-1ab3029646e8,44,2017-11-18 16:39:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
21fc9536-6f30-41f4-b774-b77bec259d82,16,2017-11-18 16:39:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
239c5cfe-b6ed-4803-a5c9-8a8b309ba1bd,84,2017-11-18 16:39:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
240f9050-f55a-4b57-a862-ade597815181,49,2017-11-18 16:39:00.0,912a82aa_98a6_4475_a265_79037f194cd9
258dfcf1-4c6c-4f72-879d-59b6a4593eac,99,2017-11-18 16:39:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
282983dc-0bc0-47e7-9de3-6d539b8ae1aa,21,2017-11-18 16:39:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
287bc539-48d1-4542-b6a2-a85a4e2561f6,63,2017-11-18 16:39:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
2aa9d0c9-d340-411c-9ce7-63209c0727be,34,2017-11-18 16:39:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
2b66ce0c-c131-4307-81f7-55ce9c522b11,29,2017-11-18 16:39:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
2bb079c1-e495-4f21-9027-6d9403411066,1,2017-11-18 16:39:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
30afaab7-9a58-4604-82dd-d154d1cd02cf,91,2017-11-18 16:39:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
32723ae5-a911-4a6a-952b-9db37c2dd57a,93,2017-11-18 16:39:00.0,0c393946_452b_4211_ab49_f43a1567e940
34015078-0764-4448-879b-d4caf79039a4,8,2017-11-18 16:39:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
36f5e580-ba50-413c-9ecc-c581c6730f08,51,2017-11-18 16:39:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
3ab17d2c-08d2-41ea-9588-400cb754b9e3,68,2017-11-18 16:39:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
3cd852a0-3e15-47ea-b0cb-c8409e2549a2,85,2017-11-18 16:39:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
3d7a3532-a3f1-4ac2-a647-55bf93729af2,63,2017-11-18 16:39:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
3e074ac1-801d-4200-b37d-f06f1fc03486,83,2017-11-18 16:39:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
3f1add49-d141-4eda-9391-5c938fb1198c,87,2017-11-18 16:39:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
41515832-caca-4d23-9ae3-e85ba1c8aca2,17,2017-11-18 16:39:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
42402d8a-0267-45e8-b9f1-33ccbe2ee635,20,2017-11-18 16:39:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
4270dffe-e1bc-4349-bc5e-d9f6eea85acb,27,2017-11-18 16:39:00.0,86784b53_498f_402a_add1_3fce443c26c7
4286b108-bb99-464e-82c2-26fac14fe47e,85,2017-11-18 16:39:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
42fd2ef1-d277-48bc-a133-4804ba7fccc0,95,2017-11-18 16:39:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
434e3608-f8ed-496b-986c-b5afa8af44b6,69,2017-11-18 16:39:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
443ca009-d1b2-4d12-96b7-651a0024aa78,33,2017-11-18 16:39:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
446ad50c-dff0-4d33-ae57-d70db95bbf9e,89,2017-11-18 16:39:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
48816826-a84b-46a9-8ad5-cedb85e36836,8,2017-11-18 16:39:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
4aaab05f-71b0-40ef-8e1c-f5bcb87f29ab,1,2017-11-18 16:39:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
4ad18fc1-0a31-4644-97bc-736470e07ff0,54,2017-11-18 16:39:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
4d491c56-119a-4f2e-8a96-3815e5a3a750,42,2017-11-18 16:39:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
4df422ea-b268-492a-a92f-58d958ead493,64,2017-11-18 16:39:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
50b5d379-2214-49a5-b944-a98e93025cda,54,2017-11-18 16:39:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
529e280e-2353-4167-9d30-698014772f6e,40,2017-11-18 16:39:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
53836fa9-4d4b-4e41-ac4e-3bc2f3f977e3,79,2017-11-18 16:39:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
53af0232-c4c7-4e42-9d25-37f127967561,2,2017-11-18 16:39:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
55d60fda-d656-4df7-984f-0ef293bb82c1,70,2017-11-18 16:39:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
55fc2a45-36cb-41a2-93e2-64f2dbdab15d,77,2017-11-18 16:39:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
575eebc2-4b18-4b5d-9181-00f4e92c1b76,37,2017-11-18 16:39:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
579e9815-e17b-4085-9f86-98433008b3af,3,2017-11-18 16:39:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
57dc5b73-a9ff-45c1-98f4-0860132736c1,84,2017-11-18 16:39:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
59034442-7eae-45ec-9d72-8ba113c082d9,34,2017-11-18 16:39:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
5a90009c-e40a-452b-95ca-d4114184444c,73,2017-11-18 16:39:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
5ede2554-0c78-4662-bc9c-ae0a1422f127,34,2017-11-18 16:39:00.0,15a854e4_b962_4434_9509_8c713a301631
5feff34c-5e92-460e-b5dd-bafa8cb34bbb,9,2017-11-18 16:39:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
604b4015-7da5-476e-b82f-e4cbe7efb056,59,2017-11-18 16:39:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
609b017c-87ff-4d41-a857-73c325701676,94,2017-11-18 16:39:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
61141ab2-06e1-4a5c-8341-3cae432629e1,7,2017-11-18 16:39:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
61914b9f-a12a-4504-997b-c5cc8f3aac78,16,2017-11-18 16:39:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
6261d0b0-40c8-47d7-93aa-4bfa333df0f0,63,2017-11-18 16:39:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
680acdb4-d7d7-40f4-b732-3c47a15446b1,98,2017-11-18 16:39:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
6907bdae-eed1-45dc-91d5-f3b150da8b4a,4,2017-11-18 16:39:00.0,ba589192_599f_44af_8a7e_b358af5f900b
6957a2ad-419e-415f-9db5-ef025282642b,15,2017-11-18 16:39:00.0,9b3be47a_200a_442f_b182_e1afcb641650
6fde3f8a-2fef-47f8-814b-85d77277ae14,4,2017-11-18 16:39:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
75e3fb37-f103-47a1-b3d1-4c3ca6a3084a,52,2017-11-18 16:39:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
760b68f1-06f5-42f5-8e4e-83065ac4a0a2,94,2017-11-18 16:39:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
78727045-ec85-40e1-b861-bc6370832b29,79,2017-11-18 16:39:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
787d3cc3-46c1-4b53-9f42-18de61ad80ff,99,2017-11-18 16:39:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
792c7b11-4ddf-4c8e-887b-4c2f0e819261,49,2017-11-18 16:39:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
79d9bfea-6971-4b5b-8fac-4faf74900cc4,28,2017-11-18 16:39:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
7b128299-efad-4021-8350-051b1cddc0a4,25,2017-11-18 16:39:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
7d144aa6-b688-4b8b-bef7-ac310c9bd069,8,2017-11-18 16:39:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
7d9ff5bb-6764-46d2-a1e7-622f4d6b2cf7,50,2017-11-18 16:39:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
80817ce8-b28b-4cf5-b510-05e18f979486,94,2017-11-18 16:39:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
80ea7f96-3f43-4f2f-a4e1-58dda4c208b5,29,2017-11-18 16:39:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
8526e167-db09-4bb7-9198-7bf80b05a87a,8,2017-11-18 16:39:00.0,b64e486d_4860_48be_b611_31d094491835
857ea8a8-c53f-4a68-9997-9f9ad0025795,3,2017-11-18 16:39:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
858770a8-fd8e-4731-9506-82605e62397c,70,2017-11-18 16:39:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
86e977f5-04e9-47cd-89a7-efbc97ac168d,29,2017-11-18 16:39:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
884198a3-35eb-4c1e-a480-30f7be4bb394,93,2017-11-18 16:39:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
8bef2087-4585-4a2e-b9bc-ab56aed32303,24,2017-11-18 16:39:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
8bf9b0e0-6dfb-4f95-bdb0-4c98feec95a9,88,2017-11-18 16:39:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
8c52e1d9-93be-4bbc-a38d-2d8526034f89,58,2017-11-18 16:39:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
8d3fd70e-5902-462f-92bf-2d467d73883d,55,2017-11-18 16:39:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
8fe523d6-a02c-4757-a1e0-61eb9d33010b,18,2017-11-18 16:39:00.0,70903086_1d3f_43f5_8ace_e6762331c133
92425b3a-68ec-4854-b164-cd8e38e63f01,77,2017-11-18 16:39:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
926a7621-c60e-4997-b7f4-106fef4876a8,51,2017-11-18 16:39:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
92cf900d-7f89-48f0-992b-1350bf33cc56,85,2017-11-18 16:39:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
93c91347-9012-47cd-8c5c-6b5cc4b68d82,43,2017-11-18 16:39:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
96161b79-5fe5-40e6-9e2e-743440edbf11,54,2017-11-18 16:39:00.0,638e16df_efce_47c9_85b2_913661bad0fa
964eb783-61aa-4819-a068-fa411ec2f63c,100,2017-11-18 16:39:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
99dcb05a-2abd-4683-b014-c5b5e9f3457e,73,2017-11-18 16:39:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
9b2f3cff-afa6-44cd-8ad4-b3106aab4a25,31,2017-11-18 16:39:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
9b8096c5-9015-45c8-9fc6-d24440fa3dcd,61,2017-11-18 16:39:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
9bbcf77d-b7f8-42ed-ab6c-220be345b4a8,3,2017-11-18 16:39:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
9bbf9da4-aea1-4ddc-880d-4254181c8537,62,2017-11-18 16:39:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
9d844107-bc04-4ad4-aa9d-7ebe8d4f79dd,51,2017-11-18 16:39:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
9f2ca2b4-0640-4c15-9dba-0df65cf881a1,5,2017-11-18 16:39:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
a0a01a7b-9bf6-42f5-8cfa-482867ae4c78,56,2017-11-18 16:39:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
a150ed91-bcc9-4faa-ba49-1d0a76c0f57f,13,2017-11-18 16:39:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
a2db83af-29a2-4e22-995e-2bc7412fad04,23,2017-11-18 16:39:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
a337fd4b-6c91-4ecd-a2e9-89a6d3d72b23,13,2017-11-18 16:39:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
a607a242-df5e-444f-af9f-2fffec4818bf,81,2017-11-18 16:39:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
a86d7be1-2a7c-4693-bfcf-9f372e645756,59,2017-11-18 16:39:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
aac6da0f-4d31-47ae-a5aa-65ad13ef389a,77,2017-11-18 16:39:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
aaeb54cc-6cf7-4911-a62d-5698d78aeeaf,23,2017-11-18 16:39:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
abd53703-3ba8-49d0-9582-23596747c653,14,2017-11-18 16:39:00.0,68615525_8c4b_4345_bd84_df454f884375
acd7fc0d-301b-463e-81cd-08f53240a68a,9,2017-11-18 16:39:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
ad610fc3-98c7-45cf-9abe-ae0130ae08fb,34,2017-11-18 16:39:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
b43a170a-23fd-4f64-a945-2fa60b166861,5,2017-11-18 16:39:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
b8a471c1-db99-4d40-9427-a21305a77642,70,2017-11-18 16:39:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
b90d1fdc-65fd-4f3c-8e71-7fee453a90c9,57,2017-11-18 16:39:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
ba2d34dc-1718-4eb8-9476-43d7ce249332,11,2017-11-18 16:39:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
bac5823c-2525-4ddf-96d1-a553f09c7195,44,2017-11-18 16:39:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
bc75115f-a376-4bb4-a3fb-b9d73c890365,12,2017-11-18 16:39:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
bfd0f3a0-297a-4068-ac72-35bd35c189b0,38,2017-11-18 16:39:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
c10a3987-64f5-4f9d-aeb5-8c18a8bb135f,9,2017-11-18 16:39:00.0,186072af_0c8e_43d7_851f_038a13759a47
c1d897c6-9349-4475-b618-3e0de77cd99b,92,2017-11-18 16:39:00.0,7deca90e_c658_4139_985e_d9144839ddae
c350c4e8-ee11-4860-98d5-d6d24014bd1b,33,2017-11-18 16:39:00.0,64542ab7_9599_4e77_845b_4391e812716c
c5d0c5d8-e788-4624-b4a8-852c65686b84,21,2017-11-18 16:39:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
c6ce4ce4-7574-49d7-a56f-b6062249926e,95,2017-11-18 16:39:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
c899fa2f-1a12-4491-bc1d-8c8ac6716dda,15,2017-11-18 16:39:00.0,ac326bee_d0e3_4952_b5c0_002796761153
c9089489-c60f-411f-a45c-a3df690757a7,6,2017-11-18 16:39:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
cbbb7b2d-3c7b-4433-9165-e1ccbeb2e611,43,2017-11-18 16:39:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
cf0ff66f-3754-4b14-bf31-962493534d2a,50,2017-11-18 16:39:00.0,777ef505_34b7_40ae_9585_289392682a03
cfff2969-efe7-4211-8188-452e136a05dc,21,2017-11-18 16:39:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
d3204dc3-475a-4c8f-bc47-88fdeeb71d7b,4,2017-11-18 16:39:00.0,d5aea459_1897_488a_a928_b33609d430f7
d3431aaf-0241-4e5a-811e-495ebf1d5473,79,2017-11-18 16:39:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
d3776c26-3344-45ba-8a5c-129ea8415808,33,2017-11-18 16:39:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
d3847f85-6ff7-4418-8a10-b496eff57b45,3,2017-11-18 16:39:00.0,641be5d6_1f32_4541_ab96_839fb8919917
d3cc05bc-9ba1-4fb9-aa01-72963ed74c25,72,2017-11-18 16:39:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
d683d0af-ebb2-444f-91a6-bf66c4ccf633,49,2017-11-18 16:39:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
d790b299-6590-4854-a6da-e78ebe60de92,5,2017-11-18 16:39:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
d8fbfd86-7b75-487b-953f-fdb3e3a5d939,94,2017-11-18 16:39:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
dadd69e7-9f17-4459-977c-3dda2be5d1ca,24,2017-11-18 16:39:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
dc641afd-7e3e-47a6-b248-5243dd81ae19,22,2017-11-18 16:39:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
deaed2e7-260a-4c25-9fa7-cdf79c91321c,2,2017-11-18 16:39:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
e26ea6bd-f0bb-419e-b2f9-041f241860d5,63,2017-11-18 16:39:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
e33418a9-7c79-4520-9ac3-1ba741b5fc2f,59,2017-11-18 16:39:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
e39fe19e-b972-46bc-8be9-bda4a5edd040,6,2017-11-18 16:39:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
e52677d0-ce94-44ef-a583-02beb7ca74c7,19,2017-11-18 16:39:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
e7de6426-d24f-4944-a18a-a0a250260feb,55,2017-11-18 16:39:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
e86b29ba-f958-4a9b-93e7-259c1ced6c5b,33,2017-11-18 16:39:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
eb32f153-b3df-4a7f-b897-64d853dbdd6b,22,2017-11-18 16:39:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
edc7eacc-5d2e-4df7-9945-686c4a9620b2,41,2017-11-18 16:39:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
ef60ea8f-9a69-432d-98e6-71e9710abdd8,76,2017-11-18 16:39:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
f1500bb5-1c88-4d99-8265-0b88f2ce612b,31,2017-11-18 16:39:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
f17707fc-db83-431e-87ab-0ac01bdd7749,41,2017-11-18 16:39:00.0,3cab109f_d355_4778_856d_2807b743c804
f250ce07-23ea-4cb4-b30d-b33c32f5e86f,7,2017-11-18 16:39:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
f36a4ae1-a5cf-480e-83e3-e3763f6dbf2f,71,2017-11-18 16:39:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
f4035e91-6b80-4650-960b-f8c57363e9c7,13,2017-11-18 16:39:00.0,d9adb796_7697_47af_880e_c03a7a313f73
f6f5af00-9cc7-4e2d-b50a-213e8b458008,36,2017-11-18 16:39:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
f7230da0-6b66-426d-9fdb-dd0ec8cd0317,8,2017-11-18 16:39:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
f76c626a-56f9-4a6e-826e-02bb15bd8c87,56,2017-11-18 16:39:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
f83dfbf8-36ab-46b0-aacd-c78e4cdbe860,50,2017-11-18 16:39:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
f8b6cba0-ef69-45d0-abb1-8054f5fae20f,46,2017-11-18 16:39:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
fbfed67d-7c4f-4339-b09c-26ab176fffa5,47,2017-11-18 16:39:00.0,56bf27df_3542_4612_b88c_e1959b492baa
