03888c83-195e-4fd4-bf74-411ef2e096c6,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,4202,2017-11-18 09:57:00.0,vSensor1
06b52eed-1fc4-4ab1-b2ef-441ba6c70513,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,5088,2017-11-18 09:57:00.0,vSensor1
0800a758-9361-40ad-8e78-f0443a3074c6,3b3e56be_8f13_42e6_938a_4be337041702,6068,2017-11-18 09:57:00.0,vSensor1
0aa52141-4e24-4430-9fae-30ae90d6a6e9,459cfbda_5648_4389_9889_fe7d4796535a,4089,2017-11-18 09:57:00.0,vSensor1
0c88a61e-a27c-4285-ae00-9092cbc9a67d,586ee612_3d53_4575_9ca7_440909fefae2,3100_8,2017-11-18 09:57:00.0,vSensor1
1032ce3d-15f3-4ebe-a63d-ddf99a7f1f91,0f658f3c_59a5_4994_b858_1684bb7662f9,2228,2017-11-18 09:57:00.0,vSensor1
114e4624-2147-4ccb-9451-0c210c260b71,9685520c_4073_49db_99a6_75e2f492d3a4,3008,2017-11-18 09:57:00.0,vSensor1
11f442f1-5d19-43fe-aa04-59391d24b03b,4950722a_8d17_411a_82c9_1725a163e8c9,3056,2017-11-18 09:57:00.0,vSensor1
14050067-9911-45a7-8b5d-eb74256f81ea,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,5099,2017-11-18 09:57:00.0,vSensor1
145082a7-d402-4c68-ae67-01dc9f9ef350,b3e8b3c3_6301_4c3a_bc56_48b30488b689,3029,2017-11-18 09:57:00.0,vSensor1
15566781-e45d-4c8c-9a9d-719d0d35c9db,726eabb6_7236_48a2_97fc_966481a2302d,4206,2017-11-18 09:57:00.0,vSensor1
173be329-3e38-4548-92db-4639eb96153a,188ac950_e6d6_4f10_8682_e4fb10acd325,4013,2017-11-18 09:57:00.0,vSensor1
1858aeb6-2ebc-48e8-b929-c247e2daf251,617ec211_c081_4410_b95d_62d8e8c53159,6215,2017-11-18 09:57:00.0,vSensor1
1cc45b07-08f9-46b2-b4ee-17e3a6125130,fc326f9d_28a3_448f_856c_59043f0651d6,2069,2017-11-18 09:57:00.0,vSensor1
1dcabad9-44e9-477c-b820-ec55bb8cd4c5,e94315ac_3e4a_4421_969c_6f8e8bd85511,3100_10,2017-11-18 09:57:00.0,vSensor1
245a2fd5-c9b1-4c5c-85fa-07219ba9f640,763a279a_0175_4e22_87ea_1ca0d0e62cc8,5208,2017-11-18 09:57:00.0,vSensor1
2ae8f3b5-92ca-43b9-9328-0736d47a8ffd,1472b0e6_7b3f_46f5_856a_33d605e7772c,3100_8,2017-11-18 09:57:00.0,vSensor1
31c82762-cd24-4834-a8cf-5472c4365279,e7e6404b_0cc4_4217_82fe_bc5330348924,4209,2017-11-18 09:57:00.0,vSensor1
37ac740c-a4d8-4e4c-9549-51f2acafbd8a,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,2081,2017-11-18 09:57:00.0,vSensor1
397df37f-4062-494a-b6d6-1cb7ca76f3cf,117cc19a_92d2_4f9e_a77a_ee645419372e,2208,2017-11-18 09:57:00.0,vSensor1
3b2147da-d21c-470d-a017-e7c7f163b172,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,2234,2017-11-18 09:57:00.0,vSensor1
3d0b727a-a737-4459-93fe-dc1e017b5f82,a97922f2_fbd9_41d3_9063_9aecb69d06d8,1403,2017-11-18 09:57:00.0,vSensor1
3f0cb9fb-ae1f-48a9-b443-66b2efa85d37,3f413b50_6e5f_4b34_9530_b0d77795b4a2,3100_8,2017-11-18 09:57:00.0,vSensor1
