05613bf5-ecff-47a6-8c69-c10efc91cb82,113f0595-534d-415d-a293-a724638dc265,2017-11-18 00:42:00.0,3141_clwd_1100
0a9a3271-b359-49e9-b5c0-08533844a92f,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-18 00:42:00.0,3145_clwa_5019
0b78a600-24a0-4d6b-9dfc-f36d31f80577,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-18 00:42:00.0,3141_clwb_1200
1173cc6a-e11e-496e-8827-774d702204ac,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
13c9d574-6048-46a6-9c99-f72e3b4a139b,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-18 00:42:00.0,3141_clwb_1200
1ae3dac2-7409-4b07-9e46-aefd3233c3ef,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-18 00:42:00.0,3146_clwa_6219
1b58a57f-c117-4d8d-9a68-4aee576cbd73,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-18 00:42:00.0,3146_clwa_6011
21f0c865-a617-435e-a12d-64f51fe2603a,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-18 00:42:00.0,3141_clwb_1200
2996b51f-d8b3-4f80-8276-e2894a2e8473,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-18 00:42:00.0,3146_clwa_6011
304d0f3f-dfb7-4eac-b090-52f14defbd82,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-18 00:42:00.0,3146_clwa_6219
31a395b3-cf5e-41bb-8199-b22a90882d2a,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-18 00:42:00.0,3145_clwa_5019
35be519a-6f3f-4faf-87ce-b60c747798bf,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-18 00:42:00.0,3146_clwa_6011
37936df4-e9fc-4ba6-beee-3e4df00b7dd1,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-18 00:42:00.0,3141_clwd_1100
38a1d93f-ecfd-49a7-9bcc-2ad387cdabbd,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-18 00:42:00.0,3146_clwa_6219
3ccf2913-9052-47e8-a920-56b92e87f2cd,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
49037504-ccec-4cf2-8562-0afa11102880,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4a8e7451-88ec-4d1a-8fd1-f0e4f8cd7430,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-18 00:42:00.0,3141_clwb_1200
54e2b5a6-be71-4960-a785-479506f3da24,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-18 00:42:00.0,3144_clwa_4039
5b05821f-04a9-4471-91a8-2d9c022702a2,2b19bc54-3820-4f4e-9548-567e4438e252,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
5b21cf66-9216-42d2-abeb-2f26b00ffd04,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-18 00:42:00.0,3146_clwa_6219
5dff17f5-dfdd-4196-8de9-07af291cc2cf,61f2df12-6e80-4670-ae31-da330c929561,2017-11-18 00:42:00.0,3145_clwa_5019
6155551a-10f7-4d2a-a81e-80f8bec16662,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-18 00:42:00.0,3141_clwd_1100
6374a42c-f836-4566-b489-6ce2cf2108c3,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-18 00:42:00.0,3143_clwa_3039
6821bc15-4efa-4a94-95a1-8693a2727538,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-18 00:42:00.0,3143_clwa_3039
723390d5-66f3-48fa-bc28-3cd2ba40df0b,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-18 00:42:00.0,3146_clwa_6219
7483fe20-29bd-4da7-96e1-ffec406733bc,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-18 00:42:00.0,3145_clwa_5019
769a77fa-94ba-4f74-9acf-71f9f48c3f9a,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-18 00:42:00.0,3141_clwd_1100
7d235f85-30b1-4d9d-b7e1-15a1d9b8cec3,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-18 00:42:00.0,3145_clwa_5019
7dbf73af-df33-4ef6-bd40-29e6cc1535ae,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-18 00:42:00.0,3143_clwa_3039
846c3dbb-f67b-47a2-8256-baa9d22b56d4,61f2df12-6e80-4670-ae31-da330c929561,2017-11-18 00:42:00.0,3144_clwa_4039
84d40a53-2cc4-4b5a-b167-00d7a3f22405,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-18 00:42:00.0,3146_clwa_6011
878814fd-4726-4eda-b7df-4f60ed8021ae,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-18 00:42:00.0,3141_clwd_1100
8ceaebc9-7444-4847-b444-f4723f02e697,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8d3ab65a-ec42-41cc-922f-d65f4f6ae98a,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
9444bbe3-565f-47b4-b01f-e20fb15405cc,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-18 00:42:00.0,3144_clwa_4039
9cedeb05-eb40-44e0-9013-b331b9d0b3e7,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-18 00:42:00.0,3141_clwb_1200
a2a2af66-5a48-4bfb-aaa3-d4c22018e3d7,64213121-0e15-4571-b24c-b347187e3394,2017-11-18 00:42:00.0,3144_clwa_4039
afaadf58-7588-4c00-87e9-2e291c144c80,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-18 00:42:00.0,3144_clwa_4039
b08fb6eb-5c2d-4fb9-9fa1-4bc0d801523f,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-18 00:42:00.0,3144_clwa_4039
b1503983-bc74-4920-8b42-dcd80b0e7024,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-18 00:42:00.0,3143_clwa_3039
b279b8fd-a0c7-41b8-9adf-0e3339bc9a7d,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-18 00:42:00.0,3145_clwa_5019
b9468677-507e-4fa7-a802-79a0b2f92bd7,f2c1637b-915c-4555-885d-ddc739823350,2017-11-18 00:42:00.0,3146_clwa_6011
c45b2f18-a0dc-46a6-bf99-4bc823aa216f,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-18 00:42:00.0,3146_clwa_6219
c90a55c2-4951-4b90-8034-9a5d0f148a4e,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-18 00:42:00.0,3141_clwb_1200
cacf233c-8d14-42f4-a922-6f2980f38768,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-18 00:42:00.0,3141_clwb_1200
ce4cc731-2693-4acd-80cd-d000b7bd6667,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-18 00:42:00.0,3141_clwd_1100
d173b134-b289-4de2-8c7b-a402fcf86e12,587eabb8-acca-4493-a4f8-70806b574897,2017-11-18 00:42:00.0,3143_clwa_3039
d60df4dd-8fc2-4f7f-abeb-67b0de5c4d45,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-18 00:42:00.0,3143_clwa_3039
de13b75d-f3e0-4d9d-acbd-9a20e76c0685,fb975879-ee62-402c-a941-64206a562903,2017-11-18 00:42:00.0,3141_clwb_1200
e621bcca-6cd6-448e-a9c4-2b177fa8a3f5,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-18 00:42:00.0,3145_clwa_5019
e7115a93-987f-4a8f-b481-ccb53c69d246,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-18 00:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
e7dbaed8-3879-49d2-9d26-65d6de047c72,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-18 00:42:00.0,3144_clwa_4039
e9408b85-0053-4a87-82d8-2681f1211506,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-18 00:42:00.0,3143_clwa_3039
eb22b205-0c62-44ce-b543-149d160ffdcb,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-18 00:42:00.0,3146_clwa_6219
eb8216c4-1383-4405-96bc-721e0fadf8fd,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-18 00:42:00.0,3141_clwd_1100
ecaa6b10-5f15-4546-84ac-32592fa1e07d,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-18 00:42:00.0,3144_clwa_4039
