005c9124-a955-4f48-aa7f-44e8bc0f5593,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,2206,2017-11-18 23:21:00.0,vSensor1
015561ba-0391-477c-81e0-9e26783eed27,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,3100_7,2017-11-18 23:21:00.0,vSensor1
02d68d1c-9cc1-4d0a-9d34-9b49dca19112,b5cb997b_8327_4891_b607_91a73a248cf6,3091,2017-11-18 23:21:00.0,vSensor1
06cc64d0-8fd6-417c-a985-5d67b20e17f8,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,2081,2017-11-18 23:21:00.0,vSensor1
099dcde5-3335-4295-a7be-45089aff88e6,c9a0caef_030a_41f9_a652_04b63586eca7,2212,2017-11-18 23:21:00.0,vSensor1
0b6cde5a-8434-4185-9655-1cc0e1828873,8ffd12ad_a265_4f68_b523_b45fd7789141,5100_5,2017-11-18 23:21:00.0,vSensor1
126a366d-0804-40cf-9970-28f4f88494e4,00f12e4a_031b_4930_898c_f88f660cdfd3,4042,2017-11-18 23:21:00.0,vSensor1
14a8c995-b057-44f1-8c9b-f21d7e6aa0f4,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,6026,2017-11-18 23:21:00.0,vSensor1
17c8d9e9-af79-4add-acef-2c2fd23892cd,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,1434,2017-11-18 23:21:00.0,vSensor1
19ac9cc9-7789-4c8a-95da-1dbb416aa62e,79e7441b_394b_4f50_8cd0_aa39a68ce696,5044,2017-11-18 23:21:00.0,vSensor1
1a561140-4af3-4821-a480-1c65a5474940,86e27cb0_fbc5_4354_9715_7fbc0153706f,3211,2017-11-18 23:21:00.0,vSensor1
227111bb-04bc-48af-a44c-b570cb714937,5968648e_c900_471c_aa97_ee3755d7083c,2100_6,2017-11-18 23:21:00.0,vSensor1
22a381a8-075a-438a-b143-8fac3a7cdb7b,0cadec0a_0353_45ed_87b9_c87e1e5f6290,4028,2017-11-18 23:21:00.0,vSensor1
288649a9-87d5-4c45-820b-ec2d37500b61,fb67a350_6b9d_4eaa_9187_25f3c2616188,6032,2017-11-18 23:21:00.0,vSensor1
29a139ef-bd49-4e1f-b8b0-40602be6708f,de58614e_695c_4456_ad29_db90b568e8a4,5231,2017-11-18 23:21:00.0,vSensor1
29d31080-3e69-4812-a16d-3b20cffdd5f6,19347b00_fcde_48d7_9b7f_7cf52740258d,2100_5,2017-11-18 23:21:00.0,vSensor1
32d68a86-2050-449e-98b9-68b482670946,81733be0_7b4c_4e2b_8c96_ac010f589507,5206,2017-11-18 23:21:00.0,vSensor1
340a9007-7bcc-439b-8a2a-741b34482d77,bd00794e_652f_44b1_9413_49cc7fd7ddd7,5002,2017-11-18 23:21:00.0,vSensor1
34eab988-cf0a-44a4-b975-35d2c1e4303e,3b3e56be_8f13_42e6_938a_4be337041702,1428,2017-11-18 23:21:00.0,vSensor1
362fd967-a870-4e3a-a04c-6dac059825fa,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,3074,2017-11-18 23:21:00.0,vSensor1
36e0f645-738c-49b8-80cf-a1e22a4a2216,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5069,2017-11-18 23:21:00.0,vSensor1
38454ab7-473d-4b26-bdef-12ca4ce487dc,ba58fc0d_fe81_44df_ae2f_084823d08404,3100_10,2017-11-18 23:21:00.0,vSensor1
3dc65618-319d-403e-933b-bf51f643f84d,57c188c0_d572_4e61_ad13_fd9b08f67244,6072,2017-11-18 23:21:00.0,vSensor1
4106e81f-40ea-488b-88de-b3053e76367b,3dba9244_445c_4a45_9d3e_d7363acf165a,2219,2017-11-18 23:21:00.0,vSensor1
43387754-4150-482a-9f18-e4418ef83054,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3204,2017-11-18 23:21:00.0,vSensor1
44644ec8-8619-49f0-bfa0-072841f2b7e5,9fd37d51_6f59_483d_888a_f97e42ec56d7,5058,2017-11-18 23:21:00.0,vSensor1
46db7ff9-1d3c-48a0-b3ad-283b12735b74,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4019,2017-11-18 23:21:00.0,vSensor1
49204197-1d37-4b02-8e65-fece85224e3f,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,1420,2017-11-18 23:21:00.0,vSensor1
49dd114d-2cd2-43f5-9794-d97ad4bda4fe,9ec26007_515a_4685_81dc_f6a4bc548c36,1420,2017-11-18 23:21:00.0,vSensor1
4c1ef671-0a7f-4726-b090-d43832c150ae,84d4413f_b9ec_4a01_b282_983e8729d8ae,5100_8,2017-11-18 23:21:00.0,vSensor1
4c8d4c19-5eb0-4183-aa6b-7430d70912d7,7037e771_6de9_4c55_80f0_4dd5c890a36b,5241,2017-11-18 23:21:00.0,vSensor1
4cdf6863-7fc8-435c-bfc0-f36595332bd5,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,2100_8,2017-11-18 23:21:00.0,vSensor1
4f491d2c-45fa-466f-9aa7-f4def47bb786,51ba1e5a_8994_43d3_93d3_2a1db88101dc,2100_5,2017-11-18 23:21:00.0,vSensor1
53c56a85-969f-4ab6-a476-c79c90c28c9c,02c1c76b_ccf4_4737_b403_1def5c396e6e,2232,2017-11-18 23:21:00.0,vSensor1
5681cd28-fd8d-45a0-9ecf-d0165ae8e3db,133be936_ce66_4c09_8011_cde090837ff6,4081,2017-11-18 23:21:00.0,vSensor1
5add01ae-9cf1-4913-a313-8ff5fef3cf11,fc44571d_efdd_4324_ba0d_bbf760450c10,5032,2017-11-18 23:21:00.0,vSensor1
5c1a1474-5c80-4d1f-8421-e102353cd5d4,94154644_ce57_40f6_8ebf_825094a8a657,5082,2017-11-18 23:21:00.0,vSensor1
61a8ccc4-3649-4a48-86c0-6f1bbd3392b6,a97922f2_fbd9_41d3_9063_9aecb69d06d8,2100_5,2017-11-18 23:21:00.0,vSensor1
62174ae4-4586-4405-99cc-f79114eefffa,2fb63234_cfe9_49e3_9a24_782dabe16d82,5100_9,2017-11-18 23:21:00.0,vSensor1
683c5d7b-f424-4f8f-837c-2e163243af43,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,5069,2017-11-18 23:21:00.0,vSensor1
7a1056f1-7a85-48b4-869b-3d6840910c81,ad8da8da_1197_430b_a3f6_03acc8991c89,3066,2017-11-18 23:21:00.0,vSensor1
7d584fe7-7a32-403d-942d-e1a98b77c3e5,525b8f21_4762_468b_ad60_982a3c045da5,5028,2017-11-18 23:21:00.0,vSensor1
7e34a9c9-e75c-47d8-9d19-51f0cde67eaa,8abb8235_c41f_4e38_99dd_08982b233318,3039,2017-11-18 23:21:00.0,vSensor1
80b1aef8-facc-4127-8b0e-788d246cabdf,4b1859a1_8280_4350_b727_8411d524034e,2226,2017-11-18 23:21:00.0,vSensor1
83b64b01-95f7-452f-993c-05135a414908,166ffc5f_8380_4344_9075_57c192294637,4211,2017-11-18 23:21:00.0,vSensor1
83c10369-be44-46ba-85a1-ae15c414106f,29a6be5c_866e_484f_8f3a_b69d486fa030,5219,2017-11-18 23:21:00.0,vSensor1
87b5566a-59ff-4ebb-a941-1969e6f7a951,4c9cb7c7_a951_4866_a9c1_a5f539849358,4209,2017-11-18 23:21:00.0,vSensor1
882ea9f5-5a8a-46a4-a838-3ffe02f712a2,28cd9c9f_2451_456c_9130_f323fc883856,5100_6,2017-11-18 23:21:00.0,vSensor1
89b232e4-4bc6-46bf-9f1a-1917b3b33996,user3,3084,2017-11-18 23:21:00.0,vSensor1
8bdd166c-77b0-479d-9ca9-3349cd7ac8ad,aabc352d_856a_4483_8c2b_fed27cf944f1,5228,2017-11-18 23:21:00.0,vSensor1
8fb07cdc-74b4-49d8-b0a9-eee67fbf83f4,9a0ca81a_15d4_44e6_9493_d3522cf53e22,5206,2017-11-18 23:21:00.0,vSensor1
908914b3-69b0-4a46-a40e-be502704e818,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,1434,2017-11-18 23:21:00.0,vSensor1
90b3c69f-66d6-4afb-9f64-ccc284ef47d7,455bf95f_4466_4464_8501_9ad92628fd46,4013,2017-11-18 23:21:00.0,vSensor1
90d7572c-0d5d-487c-bcd6-ab79231f76c8,73cac88e_6f4d_498e_9898_d0cba888c662,2091,2017-11-18 23:21:00.0,vSensor1
