001f1205-7bb8-45e2-b624-5bf90d897f95,6044faf7_2868_4335_a446_0b092359d1fa,4226,2017-11-18 17:18:00.0,vSensor1
07098dfa-d880-4580-b144-a00682f9151c,733b3643_3d92_417f_96cd_821286f1b27e,2100_4,2017-11-18 17:18:00.0,vSensor1
080bddc7-9e99-4f57-82c2-ba89932b33b3,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,5008,2017-11-18 17:18:00.0,vSensor1
089e75d6-80af-41d6-8765-cecd0fdc8e1a,37410ae8_34c1_4c26_87b2_006766960afc,3241,2017-11-18 17:18:00.0,vSensor1
091b7854-7df2-4305-8f9f-7f51319cb581,c15e7451_b692_4d6c_ae29_1763db8355a9,5234,2017-11-18 17:18:00.0,vSensor1
0faba038-7528-4aa3-b953-2322c83c4b87,f5030b68_80ab_420e_a2b0_fe954b34f334,3231,2017-11-18 17:18:00.0,vSensor1
10926630-5234-4df8-a327-44460e0b8209,1324b3d9_6630_4ac6_96c0_9d251fa7383b,4042,2017-11-18 17:18:00.0,vSensor1
11490af1-daca-46f6-8273-6eda6d1ad02a,30414771_9ede_4890_9170_e32010cd27da,2013,2017-11-18 17:18:00.0,vSensor1
18649821-9a3b-4175-ba2e-2287ac604710,0eba304f_b50d_4074_8088_bfc9f09b4a35,2089,2017-11-18 17:18:00.0,vSensor1
197235aa-dfd0-4c21-8dfb-42be1ea006f4,1106f0a3_7e2c_4315_937a_49e050ede7a0,6024,2017-11-18 17:18:00.0,vSensor1
19740082-1323-4417-9418-c91abd0e6c89,22487a02_24b7_4ef4_aedb_ba30b3959f33,2222,2017-11-18 17:18:00.0,vSensor1
1a29bd15-6a9e-4cd7-b8a5-b18a16c45e3f,user13,1300,2017-11-18 17:18:00.0,vSensor1
20cb486d-4dd1-4fcc-966e-bf1ef47b68b2,d60ec657_767d_4c15_b517_0b3ec77bc563,2208,2017-11-18 17:18:00.0,vSensor1
22eb3cae-a478-4bf7-a128-3f3eee1b103b,29a6be5c_866e_484f_8f3a_b69d486fa030,4042,2017-11-18 17:18:00.0,vSensor1
25a04030-557e-4dfd-bd7d-aef31deccb4f,7785c69f_4f97_4b10_83e5_45e03f69c3b3,3212,2017-11-18 17:18:00.0,vSensor1
2b07ba31-b38e-4d8a-a9d4-6758b8167902,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,3008,2017-11-18 17:18:00.0,vSensor1
2c84ae10-cd35-4ed1-8fdc-b8678281b1fe,9d568609_6cba_49b8_aaa9_fd43b931f640,2092,2017-11-18 17:18:00.0,vSensor1
2d99ea3f-966b-458d-8a9d-77d3e91b0f1f,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,3100_6,2017-11-18 17:18:00.0,vSensor1
2f56f93c-5b0a-4645-86bc-d97fcea14642,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,6218,2017-11-18 17:18:00.0,vSensor1
32ba8d6b-26a8-4e4b-a835-d9bcc54e269a,44228a57_138e_4be5_9398_b25bb25837ef,3056,2017-11-18 17:18:00.0,vSensor1
32d3c1fa-fca3-4744-a711-1bf437e9466b,df82f761_a89b_4973_b146_3e9dc61feaa3,2100_8,2017-11-18 17:18:00.0,vSensor1
35c31ec6-a17e-4a42-a180-f1987a4a288b,0c2911e6_268c_4819_92bd_bdce3476e45f,6074,2017-11-18 17:18:00.0,vSensor1
396ce18b-52ce-49cf-8fcc-60517b265f03,985f9857_4e07_459d_9b3b_2b162a943fec,5074,2017-11-18 17:18:00.0,vSensor1
3a7306ed-d245-4844-b10a-43e2831e8924,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,4100_5,2017-11-18 17:18:00.0,vSensor1
409ad86e-0369-40d8-9456-a4df91396af2,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,2088,2017-11-18 17:18:00.0,vSensor1
422cb326-683d-4dfc-aed2-a4fe825d5d7c,401c9b13_29e5_4892_81d7_8f25e45a326c,3100_8,2017-11-18 17:18:00.0,vSensor1
457fef29-1139-4555-95c3-63db95df8671,01d47edc_8e12_4abb_8b30_40804ebf2817,2100_10,2017-11-18 17:18:00.0,vSensor1
