005f1749-8bfc-4394-bfb6-d3bc51001570,985f9857_4e07_459d_9b3b_2b162a943fec,4054,2017-11-18 23:48:00.0,vSensor1
02c6ced5-d3cf-40d9-adfb-156a53d87bb3,385a60e4_75ee_4ccb_9798_60e967ad609e,3056,2017-11-18 23:48:00.0,vSensor1
0399006b-2dd7-4090-9ebd-8e614f2763dc,0b450c2c_307b_4daf_8fad_8ed46d57888c,5002,2017-11-18 23:48:00.0,vSensor1
039c9952-c090-4d51-8f43-647c9ff3a856,e4b19b56_84b5_42e5_988e_59346804eb01,3066,2017-11-18 23:48:00.0,vSensor1
087e4388-fbd1-450c-a60b-578c1b903cab,ed72d4aa_1376_419c_b21e_c031a46972c1,4068,2017-11-18 23:48:00.0,vSensor1
08f4865d-d078-4fbb-81ec-ea8ab5e18b27,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,1200,2017-11-18 23:48:00.0,vSensor1
0ac55e84-66f8-4c17-914f-c96462ef46f5,6eb57922_c22d_4e51_adfb_83908cd87e38,2209,2017-11-18 23:48:00.0,vSensor1
0bfa9dbd-e522-4389-bd85-552683b51d29,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,2008,2017-11-18 23:48:00.0,vSensor1
0e478d34-2193-4fc4-aedd-4d908a7d8eee,7a13ed48_db9c_4b03_8571_1a48682bc45d,6072,2017-11-18 23:48:00.0,vSensor1
0f72d6a9-36f6-4968-8708-b1d5d227c6ea,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,3221,2017-11-18 23:48:00.0,vSensor1
101b460a-7bfd-4e6f-b134-79513c272ec1,49d07dfe_2bf5_456b_9057_386f680c313e,2069,2017-11-18 23:48:00.0,vSensor1
13b2bcbf-07ba-4eab-bc79-a314e317b550,f07d8d48_33d4_4cee_b828_7e90d1660fda,5029,2017-11-18 23:48:00.0,vSensor1
1428b89c-3347-4462-9e09-41ac94b4873b,3f34cdff_97e5_4d24_9b43_bc41cc798945,3212,2017-11-18 23:48:00.0,vSensor1
14f954e1-d8e4-4c21-8fc2-1d23ff9039ff,5d68e729_0c46_45d6_bc66_448e3c3d73be,3029,2017-11-18 23:48:00.0,vSensor1
18e6cb4f-e4d5-4f28-a225-173315974cde,f867142d_6e97_4a7a_abb7_23529304c2a6,3100_3,2017-11-18 23:48:00.0,vSensor1
