014cfd3c-2ac2-49db-8e63-b5918ffbf012,31,3172,2017-11-18 14:06:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
03848e65-9704-41b0-bd64-4d098ed66cff,71,1678,2017-11-18 14:06:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
04fd6f6e-76f8-4f1b-8b50-3a2d6cf852de,40,899,2017-11-18 14:06:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
07bb6660-a6aa-49eb-85d6-10616d02bfd8,72,1345,2017-11-18 14:06:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
09f832b8-16be-4467-92b2-71fa1363a1f5,5,353,2017-11-18 14:06:00.0,7139689c_adbb_49a0_8b45_757103d3104a
09fe701c-6b33-498e-ba3c-dbd7d829b506,15,3589,2017-11-18 14:06:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
0c0893f9-b200-427f-9ad0-58add2b500b2,39,1855,2017-11-18 14:06:00.0,1396b40b_d87b_434b_a7de_8489f596d130
0c6c0fb5-905a-479f-9906-318050c01f80,8,716,2017-11-18 14:06:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
0d0896d8-abd3-4200-b8e6-fdec46d4f814,42,186,2017-11-18 14:06:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0e042987-c6a6-49d2-b94a-73231c60e44d,25,274,2017-11-18 14:06:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
12943d4c-e3ff-4e34-b4a1-92c4e320f4f1,73,3208,2017-11-18 14:06:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
13a24041-bd0e-45bd-9f5f-ba6b80717ba4,44,1920,2017-11-18 14:06:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
1483b564-cf96-45e1-9544-375f321b812b,2,1643,2017-11-18 14:06:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
