0030c801-cb44-4445-9053-44758cf23938,99,2253,2017-11-18 18:54:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
016e300e-fbca-41e8-816d-404ade8a836b,35,141,2017-11-18 18:54:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
022e87a9-2a15-4ec1-ac68-87f40f2c27b7,12,2360,2017-11-18 18:54:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
025e37e1-5337-4ea7-8cd1-bebed457cfb5,16,1591,2017-11-18 18:54:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
03c9769e-ee91-4f54-8ddf-0e72ef8650d6,100,2028,2017-11-18 18:54:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
06cc9de8-b87d-4bee-ba81-2f2c62ce11ca,99,1388,2017-11-18 18:54:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
0838bd96-e55e-49ff-ba0a-6e771f7c7fe7,84,933,2017-11-18 18:54:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
090ed603-e280-43ab-a976-1185a7be84c2,45,3000,2017-11-18 18:54:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
0b446328-4f41-4396-b4e5-2ac26d21579c,47,373,2017-11-18 18:54:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
0c0937ab-ec60-48a8-afc9-c01d0d1f647e,69,73,2017-11-18 18:54:00.0,26129534_37c9_4428_83d6_773b45d265a4
0c523d73-9e29-4a12-b5b1-25230f7fbcf5,38,2698,2017-11-18 18:54:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
0c858b86-40c6-4978-ba7e-71567fdda7bd,4,1648,2017-11-18 18:54:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
0e8b2601-7bb4-4146-92a2-fa9331fb4e18,4,1076,2017-11-18 18:54:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
103fa497-f1a1-40df-90a6-af6e7d3a6701,83,3553,2017-11-18 18:54:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
13173d33-6947-47fa-8e94-5cc924e2bfef,95,2479,2017-11-18 18:54:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
14fb6d53-98e8-4f4c-85b5-0f3b7898282a,2,474,2017-11-18 18:54:00.0,wemo_05
15a85dd6-0691-4532-a64b-79c0294294bc,58,2417,2017-11-18 18:54:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
160bae93-ab83-4b9e-ac95-7d8df6bbb160,6,1900,2017-11-18 18:54:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
16657d74-c773-47d3-aebf-a5c0df5bda35,95,1494,2017-11-18 18:54:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
170434db-0e31-4b21-bbbc-f53ce408210a,37,1656,2017-11-18 18:54:00.0,a693b6f0_3def_4952_a457_b042301eea77
19af0752-3470-4d57-a664-9215e462d4ea,40,474,2017-11-18 18:54:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
19c82721-3206-45e9-baff-582e15de70a3,79,1742,2017-11-18 18:54:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
1a39b587-0e91-45ea-8f19-0224104cbaf6,99,402,2017-11-18 18:54:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
1a91e40e-4fd9-4651-b56e-63eb8546e0b4,23,2895,2017-11-18 18:54:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
1e9324ae-902d-4cb0-b117-f0f26bbb6ea5,64,1335,2017-11-18 18:54:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
1f2e7a4d-e875-4564-8e79-c15318a76cc3,35,185,2017-11-18 18:54:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
22c0c17a-b3e8-433c-8569-7c7c44de77b9,61,1029,2017-11-18 18:54:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
23ab82bc-fca1-4207-9235-dcfd408b5e60,83,990,2017-11-18 18:54:00.0,3aa3a834_8876_49c6_8516_ffc005020810
24b51077-e292-4355-aaac-676e1f121c6e,3,1663,2017-11-18 18:54:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
29535d22-9674-490d-8866-c64a110ddc6a,63,2677,2017-11-18 18:54:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
29cda7c5-873c-4b35-8b75-40dc05139034,92,2203,2017-11-18 18:54:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
2a42deca-ff6e-480f-80c4-9cac8b759159,14,60,2017-11-18 18:54:00.0,4728d597_698f_4586_bdff_c683eef6f10d
2a4be8df-fc88-4d91-93a1-a71aae21129e,9,3335,2017-11-18 18:54:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
2ae48177-c8f4-48d4-85b9-c64d6be9491f,28,543,2017-11-18 18:54:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
2bfb210b-f6d6-424c-81ef-261fc2c8ad9d,75,3219,2017-11-18 18:54:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
