002b03b4-d1b8-45ae-bf0a-5fa99640f33c,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-18 15:48:00.0,3141_clwa_1431
008153eb-d270-48da-ae29-2a60c5f75451,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-18 15:48:00.0,3144_clwa_4051
03c033d8-be58-4aa9-81e2-69d0480bb786,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-18 15:48:00.0,3144_clwa_4051
05a4a4af-0396-42e9-95b0-2733dbac66ad,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-18 15:48:00.0,3144_clwa_4051
07968d8d-7dd4-4aac-9636-0b8405cf65a4,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-18 15:48:00.0,3142_clwa_2209
15d74798-b082-48af-bc1d-a8a9bb559b69,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-18 15:48:00.0,3141_clwa_1431
1b172502-9529-464b-b628-f95238b60bf0,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-18 15:48:00.0,3141_clwa_1431
1c9e2bff-0378-4c86-a911-ebcc8f6a437e,37c5c2a3-efb0-429d-b185-1f1a0678d1d2,2017-11-18 15:48:00.0,3143_clwa_3059
20e5ba88-1720-4a8f-bc08-401eea68a700,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-18 15:48:00.0,3144_clwa_4065
2f524801-3d76-412d-b4ee-620753734419,e2549438-9312-4bd6-a107-f9f648995456,2017-11-18 15:48:00.0,3143_clwa_3059
30357d1f-f976-4da6-8ed2-0d7ad07c88b9,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-18 15:48:00.0,3141_clwa_1423
31a067d3-3638-401a-b2bf-7731382879a6,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-18 15:48:00.0,3144_clwa_4051
34560ce0-abf7-4d97-af44-651881975a2a,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-18 15:48:00.0,3143_clwa_3209
38828d6b-8fce-4d83-8887-224c8c5aad1a,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-18 15:48:00.0,3143_clwa_3209
3ac2998f-1508-449a-9fea-828c7704a253,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-18 15:48:00.0,3143_clwa_3059
3b9ccc8a-49b9-4ca7-91a9-a2533edd53dc,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-18 15:48:00.0,3142_clwa_2209
439ee7dc-333c-49f6-8579-ebc08ed911a5,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-18 15:48:00.0,3143_clwa_3059
4e5d7a86-cd0a-47bb-9705-070fa7896856,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-18 15:48:00.0,3143_clwa_3059
5055c415-9a75-4f8b-a0c9-da5f7e648674,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-18 15:48:00.0,3141_clwa_1423
52200f01-6428-42bd-916e-a590fb7c8456,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-18 15:48:00.0,3144_clwa_4065
54a1b14b-143f-48fd-89b8-208ce8fa385f,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-18 15:48:00.0,3144_clwa_4039
57b0573b-5579-49a4-af8b-4d78f16e4329,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-18 15:48:00.0,3144_clwa_4039
59798e8c-dffe-47e2-a6c7-da8763056578,b6a49b68-253b-422a-a639-e926255079c4,2017-11-18 15:48:00.0,3144_clwa_4065
59b2830d-73ee-4f16-893f-5f83f9b48a76,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-18 15:48:00.0,3144_clwa_4065
5fc67569-eb92-4413-b79f-f5bfe32bb1b2,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-18 15:48:00.0,3144_clwa_4065
633f4f5f-0229-4ab5-882f-72c324fdb758,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-18 15:48:00.0,3141_clwa_1431
7048ae14-c8a4-4ad7-b2e3-73f7c3a728a6,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-18 15:48:00.0,3142_clwa_2209
775c92b7-7d23-49d8-a479-c207e9bfb6aa,55880014-cd51-4011-af91-16a588831c35,2017-11-18 15:48:00.0,3141_clwa_1423
7a77daa3-8cf0-4cd3-997d-e4af44c8f3bc,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-18 15:48:00.0,3144_clwa_4039
7f8b30ac-9a63-458a-9540-f88b0b933144,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-18 15:48:00.0,3141_clwa_1423
8148f16b-39a4-4b25-8fe0-1b67e596d125,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-18 15:48:00.0,3141_clwa_1431
851a6894-18d5-4413-9094-df29b342fd09,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-18 15:48:00.0,3144_clwa_4051
882f7c84-6e08-4e8e-aa03-7303ba3a0ef3,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-18 15:48:00.0,3144_clwa_4039
88f657ff-1d3b-4b40-93bf-db062a7f2bcd,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-18 15:48:00.0,3143_clwa_3059
8e411264-3788-44c6-ad78-c753424a120a,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-18 15:48:00.0,3144_clwa_4039
8f583253-f596-4976-a0aa-701582094a7b,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-18 15:48:00.0,3144_clwa_4039
90b00126-5436-46f9-a7ea-d3e78befce1f,5f024b18-7c4b-4852-be73-312758834262,2017-11-18 15:48:00.0,3143_clwa_3059
9a1d2bec-fbb6-4d10-b437-c7044d8d602c,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-18 15:48:00.0,3144_clwa_4051
9d2ecf8f-ce05-4bed-8844-edf9b5830346,fb975879-ee62-402c-a941-64206a562903,2017-11-18 15:48:00.0,3143_clwa_3059
9e95d7cb-e6d0-410f-8d9e-3b2b5bb54825,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-18 15:48:00.0,3142_clwa_2209
a0550636-c863-4c88-9baa-d01f327b6f87,587eabb8-acca-4493-a4f8-70806b574897,2017-11-18 15:48:00.0,3141_clwa_1423
a1e9353e-1551-492e-b187-4fef3b3e7831,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-18 15:48:00.0,3143_clwa_3209
a921f139-ffd0-4123-b962-b0ced5dff83f,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-18 15:48:00.0,3141_clwa_1431
a9ddc91b-35df-4652-b830-09808e8e0225,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-18 15:48:00.0,3141_clwa_1431
acbae76f-fc5b-4f84-9f1e-80097544a67f,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-18 15:48:00.0,3141_clwa_1423
af687397-6d78-4176-b275-6933d9b631b3,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-18 15:48:00.0,3144_clwa_4039
b26afac3-042b-4e30-80ff-a171d2b877c5,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-18 15:48:00.0,3144_clwa_4065
b54d62d4-912c-49b3-b334-8355826c0f2d,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-18 15:48:00.0,3144_clwa_4065
bee5bf9a-abb2-4f39-b1fe-f76683ec831a,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-18 15:48:00.0,3142_clwa_2209
bf8246be-e659-4aae-ae6e-035fe1d833e1,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-18 15:48:00.0,3142_clwa_2209
c48de843-730f-4ddd-80bb-666530c3e23d,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-18 15:48:00.0,3143_clwa_3209
d4e888f1-60d7-49d1-9bab-4bdbf7d50cf0,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-18 15:48:00.0,3144_clwa_4051
ddc343d3-a3b1-41eb-883b-b3df383383be,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-18 15:48:00.0,3142_clwa_2209
dec24214-0006-475a-a890-4e0bc1033f20,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-18 15:48:00.0,3141_clwa_1423
ebd7c1d3-fe9e-4436-9453-597ef6bbd95d,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-18 15:48:00.0,3141_clwa_1431
ecd1b470-d7ae-4838-b13c-30d1aef85882,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-18 15:48:00.0,3144_clwa_4039
ee08c6aa-e6e2-4485-892b-adfe2d871cf9,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-18 15:48:00.0,3143_clwa_3209
ee5a5609-fcbb-4b7c-b11e-986df224588d,cb32d55e-56be-47ee-b129-8ea71114a420,2017-11-18 15:48:00.0,3141_clwa_1423
ee63f2c9-d72a-46e0-944e-2ca21a6a4b4d,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-18 15:48:00.0,3144_clwa_4051
f1756500-c4b6-4a94-9a0d-15a9dd1ebd21,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-18 15:48:00.0,3142_clwa_2209
f22207a8-1343-4493-bc6e-7192d8de5630,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-18 15:48:00.0,3143_clwa_3209
f439bcb7-ffd4-4dac-8fe2-1f11e9b27a87,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-18 15:48:00.0,3143_clwa_3209
f64ea888-1a27-4a7f-9791-a7da58c11ed1,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-18 15:48:00.0,3144_clwa_4065
f7ed7dc9-924a-4d67-be0e-734586c687a1,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-18 15:48:00.0,3143_clwa_3209
