03d4cfee-9eb3-4623-8ba2-5999d26325c1,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3226,2017-11-18 06:45:00.0,vSensor1
0712815a-8a3f-4d3e-989f-800f1630f3bc,540cee95_e543_4e49_9809_ee6fb1e958fc,2059,2017-11-18 06:45:00.0,vSensor1
0791935c-2ba1-43c8-9434-e922557f4616,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5019,2017-11-18 06:45:00.0,vSensor1
08bf43a3-697d-4fb7-97ff-bfab713a5b9c,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,3092,2017-11-18 06:45:00.0,vSensor1
0a37ab54-52dc-418e-b03a-a6298016cf80,393903f4_1e36_4459_a815_e57bf822c621,2058,2017-11-18 06:45:00.0,vSensor1
0cd00097-168c-4795-b7f8-9506ebd80981,a6259e8c_298f_46a7_84b2_47fb46308701,2086,2017-11-18 06:45:00.0,vSensor1
0f7211eb-6710-40d8-b595-28d41f9aba8c,664a2932_b299_4c88_a0e8_2e3e2571a93d,5226,2017-11-18 06:45:00.0,vSensor1
165435ce-1ac3-45c5-811f-34dc754b0f6c,1869cf7d_17c4_4e42_a7b5_09abd724c393,4052,2017-11-18 06:45:00.0,vSensor1
1943f993-6641-40db-9a1e-f071d46d092f,a8011a37_af7f_4d27_b40f_1877be2d01b0,3241,2017-11-18 06:45:00.0,vSensor1
2193c42d-81d3-428f-a022-2363c4624f36,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,5076,2017-11-18 06:45:00.0,vSensor1
23cd381b-da1d-4459-84af-347578a7f0ba,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5100_10,2017-11-18 06:45:00.0,vSensor1
2451bcd4-032a-4399-82dc-ff6393636b35,680ed65e_7094_46cf_bd52_8157ff4f3f06,2042,2017-11-18 06:45:00.0,vSensor1
25945fec-0b8f-464c-af84-667fd233229f,39852e42_5dcd_4d0d_a040_980784612ff8,3086,2017-11-18 06:45:00.0,vSensor1
28c11521-8e7b-4fd9-a34a-359b6edb2092,370fb2c6_8a92_4bc6_b589_b739be83040a,3028,2017-11-18 06:45:00.0,vSensor1
29dca1dc-2ba0-4a4f-90d0-c224dd34ffdf,1324b3d9_6630_4ac6_96c0_9d251fa7383b,5231,2017-11-18 06:45:00.0,vSensor1
2a7224b2-8008-4176-a3a1-43bb69883821,b68a5ddf_235f_427d_97bb_e39fc8ceff25,4042,2017-11-18 06:45:00.0,vSensor1
2ae961eb-aa9e-462f-88b1-8b3719607650,2409b607_9571_4abc_b825_7c966836ed0e,2086,2017-11-18 06:45:00.0,vSensor1
2e890be0-687c-4047-a109-c1a7a2140d3d,c88ec658_2d3f_423c_8746_9d421a017e22,6052,2017-11-18 06:45:00.0,vSensor1
2f4ba696-6306-4c9f-9ca3-003b052540e1,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,1412,2017-11-18 06:45:00.0,vSensor1
30acd980-9e7b-43e7-aa04-96f29892b664,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3088,2017-11-18 06:45:00.0,vSensor1
32b73532-6cb7-4e0d-87ee-1f0ec83cf78d,b427aee1_19d3_4102_93d7_d0828a942185,6019,2017-11-18 06:45:00.0,vSensor1
333ed072-d68f-4cf3-8231-4bb6f89fc07b,84d4413f_b9ec_4a01_b282_983e8729d8ae,2002,2017-11-18 06:45:00.0,vSensor1
36ac59c3-19c5-4aa3-8b53-f54b0df0f95e,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4228,2017-11-18 06:45:00.0,vSensor1
38fe6c45-ca7e-45ab-812f-d4ce08d5c496,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,6064,2017-11-18 06:45:00.0,vSensor1
