03c77f33-3359-488c-bf89-28322c159158,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
0aab17d4-959a-47fa-96e2-e92f7abd47af,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-13 14:09:00.0,3143_clwa_3099
0acf638d-c515-4905-939c-86822528a691,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-13 14:09:00.0,3141_clwa_1423
0fc56d3b-9383-4048-819a-224b3744a706,830303a7-d6ab-46da-a626-6971f9207403,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
17ead4e7-9fde-4ffb-833a-7dd63136ab30,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-13 14:09:00.0,3141_clwb_1300
1d57354d-21be-418a-83f0-825fd1d2b371,e8d340ff-9990-4146-9916-66db025c7652,2017-11-13 14:09:00.0,3146_clwa_6011
20c30291-8a90-41de-97a8-db427cacc2a6,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-13 14:09:00.0,3146_clwa_6011
29a9886f-949e-4b6b-99ed-64835a871942,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-13 14:09:00.0,3143_clwa_3099
30665221-3f5c-4738-b575-91d3a5f60a49,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-13 14:09:00.0,3145_clwa_5039
32cf73e7-1ec0-463e-907e-1543f6e94f0f,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-13 14:09:00.0,3145_clwa_5039
3b0aa715-f04d-476b-8578-bcd267aca827,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-13 14:09:00.0,3146_clwa_6011
3d8e2ae1-7eee-4aca-9560-ae5a98653827,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-13 14:09:00.0,3141_clwb_1300
3ea12183-6fa6-4d9a-8e41-991035df8e2e,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-13 14:09:00.0,3141_clwb_1300
4ac0cebd-fd05-4b00-b591-8b280719a4b6,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-13 14:09:00.0,3146_clwa_6011
52373179-7cc2-432d-a830-d0fe21f10f6e,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-13 14:09:00.0,3141_clwb_1300
54782590-b9db-43c1-9f01-d31d8a0fc74d,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-13 14:09:00.0,3141_clwa_1423
54b99c66-1cc3-4c06-941a-ab9e61e9b269,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-13 14:09:00.0,3141_clwb_1300
55ebfb1a-95c5-4103-b801-1ec0c6a2b06c,154663bb-8283-4ea2-b224-56934fae753d,2017-11-13 14:09:00.0,3144_clwa_4209
63e41b42-3b51-4557-8852-45fd4ba43654,61f2df12-6e80-4670-ae31-da330c929561,2017-11-13 14:09:00.0,3145_clwa_5039
67291b83-5487-4063-8e73-9ddfca845e23,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-13 14:09:00.0,3145_clwa_5039
6a90e627-3bad-448d-a9c1-88a9b4d4ed44,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-13 14:09:00.0,3143_clwa_3099
6f8d29bf-2a21-4854-9f1a-254a0ae89d2e,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-13 14:09:00.0,3146_clwa_6011
708fc1d9-eb4b-461b-a2f6-1b8bc3a73b49,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-13 14:09:00.0,3141_clwa_1500
76f340e7-8b7c-40f7-b446-109bbe0c685a,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-13 14:09:00.0,3144_clwa_4209
7816dd90-65e9-4a24-a94f-9bd296f14821,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-13 14:09:00.0,3146_clwa_6011
7becd4ae-a82f-4bd2-a09f-9529e86de624,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-13 14:09:00.0,3141_clwa_1500
7c852954-f235-4d26-9486-2b4aecf0da6a,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-13 14:09:00.0,3146_clwa_6011
7d439b5a-6355-4db3-bf4c-27e48b207911,15217e4c-6883-4878-8628-fe28e393f243,2017-11-13 14:09:00.0,3146_clwa_6011
7de9f785-336d-49d0-a8b2-a100905688eb,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-13 14:09:00.0,3141_clwa_1423
7df5c53a-40f2-425c-b73c-62a5e1dbe1c0,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-13 14:09:00.0,3143_clwa_3099
83bf88f0-7064-4a2a-90d1-aba9ca61d4e6,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-13 14:09:00.0,3145_clwa_5039
87578c79-5b92-4f5e-b687-8563156e2e8b,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-13 14:09:00.0,3144_clwa_4209
87e987fd-9c14-4246-b266-cccf0ef5a9c7,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
8c64b2f1-02d3-492c-b6f6-ad7eec73d483,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-13 14:09:00.0,3141_clwa_1423
8ff18c25-6dda-457d-b19a-7e11804c529c,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-13 14:09:00.0,3141_clwa_1423
96e6c8c1-93c6-49b0-8e66-4f718df4a9d7,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-13 14:09:00.0,3141_clwa_1500
97fd1fea-37a6-4b81-be30-0e54d6ca80c4,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-13 14:09:00.0,3144_clwa_4209
991d36d4-f15c-4f39-8c06-b29a58fcb1ad,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
a1fd6e53-2c7a-43de-9161-9b1d7227af20,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-13 14:09:00.0,3144_clwa_4209
a240eaf9-aab5-4f39-810f-f8b6d1987976,02959af7-b620-4623-a224-9639d2218b3e,2017-11-13 14:09:00.0,3141_clwb_1300
a435910a-00e3-42dc-9001-a10ad1762cd9,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-13 14:09:00.0,3141_clwa_1423
a6d3ea35-8489-485b-a0a3-e72ebf27c88d,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-13 14:09:00.0,3141_clwb_1300
aafbb9a6-b7e7-43ae-912e-4d4ad1adc741,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-13 14:09:00.0,3144_clwa_4209
b3348021-a751-4eeb-9fcc-deec4d94a187,96c67d12-4e45-4361-983e-74c767291f00,2017-11-13 14:09:00.0,3141_clwa_1500
b492743b-003b-4060-80d5-d5bd5a02d51d,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-13 14:09:00.0,3145_clwa_5039
b864befa-4efe-4a7f-8d38-190c63485e8d,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-13 14:09:00.0,3143_clwa_3099
b902187a-03cd-4397-b877-503ede8a5a85,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
be865246-36f6-47a9-8d57-1a49f81cf60e,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-13 14:09:00.0,3141_clwb_1300
c2426b40-7a05-4be0-9e9f-e83b0727d487,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-13 14:09:00.0,3144_clwa_4209
c73e8373-1446-4131-b158-54b2d4702b2a,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-13 14:09:00.0,3141_clwa_1423
d17174ac-a87e-4ac8-82e7-f78c470410f3,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-13 14:09:00.0,3144_clwa_4209
d5902646-14ef-4bbe-91a3-592f46ad9bb7,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-13 14:09:00.0,3145_clwa_5039
d8b7f2e4-38e0-42d8-b9de-83378ef25007,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-13 14:09:00.0,3141_clwa_1423
db30fa08-262e-40da-b86e-48782f7a1f27,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-13 14:09:00.0,3141_clwa_1500
de90b3d0-0922-4701-ac1f-b46bbe719175,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-13 14:09:00.0,3143_clwa_3099
e2025068-88dc-4673-a279-b96cc5dc40dc,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-13 14:09:00.0,3143_clwa_3099
e6742870-38b6-40d4-ad41-b82c33615022,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
e688fa58-a7d5-44b0-b2ce-1c10b571d307,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
f1f863ff-01d9-43ba-9428-7839a6e10b4a,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-13 14:09:00.0,3143_clwa_3099
f3343af5-1be3-4917-8f3c-7df211f61040,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-13 14:09:00.0,3141_clwa_1500
f4fa8743-4fc8-4e96-a1db-9268252e1c53,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-13 14:09:00.0,3141_clwa_1500
f5e6550d-e6a0-4a69-853f-069e5a420c68,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-13 14:09:00.0,3145_clwa_5039
fa8f0888-1ee6-4d45-a304-f0bc464b9024,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-13 14:09:00.0,be45e647_f509_489b_a336_040a5da08352
fd1f872e-a27b-4080-9f07-c21c46b711b9,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-13 14:09:00.0,3141_clwa_1500
