029e07ed-a767-421c-93a6-b89c91e3540f,59,1110,2017-11-13 11:15:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
02c1b8a2-fe27-4cb7-b373-16abdeaa0ca8,16,3020,2017-11-13 11:15:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
03df86cd-85ff-4c95-8fda-bb26f059cd04,27,1340,2017-11-13 11:15:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
0481bc1c-642e-4c81-b6a8-6977a62fc34a,67,1940,2017-11-13 11:15:00.0,dec611c9_93e3_402a_8517_5347e340c646
0625ca14-a67b-4e81-a436-07002618986e,47,170,2017-11-13 11:15:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
0759d2a8-ecce-4af5-b2ea-b4148441f0cb,11,3413,2017-11-13 11:15:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
07b902d5-7936-407f-8a23-e08038a5d660,68,521,2017-11-13 11:15:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
08dadfc3-fa80-400a-ae97-9d0d478dc569,35,1777,2017-11-13 11:15:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
09617406-9b64-4770-9029-7abc96db1d33,21,496,2017-11-13 11:15:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
0e80b373-0434-42c6-9541-e27552b65fb2,15,1356,2017-11-13 11:15:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
0f2a1414-ee40-42fc-a153-36cf1be7ea26,73,2629,2017-11-13 11:15:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
10680877-8262-413b-8708-8d6df16df35f,80,2535,2017-11-13 11:15:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
10782009-fcf8-455a-8327-0a5d929ca1f7,64,3374,2017-11-13 11:15:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
10a3fe95-a7a0-452e-bbae-c2089eb99701,80,2120,2017-11-13 11:15:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
10e067b9-d51c-4068-a0ce-4e6df14f5111,35,2230,2017-11-13 11:15:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
10f72314-5358-48a4-be84-f26f72e7786e,53,3494,2017-11-13 11:15:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
