01f54450-565d-4253-84cf-2b42ca21f230,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,5243,2017-11-13 16:27:00.0,vSensor1
0311d937-d18f-4797-ac0e-d698231f40c3,06af9e82_0023_432e_8fef_67b094b4d26b,6136,2017-11-13 16:27:00.0,vSensor1
05fa803c-df4f-403b-bb0d-71b39ae575f9,5c29223e_1dc1_4b53_b525_4779d81add9b,5243,2017-11-13 16:27:00.0,vSensor1
06938ced-01db-44b4-a72e-69d01166a432,843fe518_c35d_482e_9192_435f5c85584b,5088,2017-11-13 16:27:00.0,vSensor1
0a0e2ea5-1299-4335-8a82-3278f2f034cf,d164f205_255a_4eb9_a4b3_b44cf7b59540,5100_9,2017-11-13 16:27:00.0,vSensor1
0d501d84-9502-4cb6-b4ca-2bf4f88bc9f4,50f057cc_ba86_4df4_a700_0133d36fdf6b,3231,2017-11-13 16:27:00.0,vSensor1
0e3cf97b-3f34-4a4f-b6ca-6fb88a6b000f,fb67a350_6b9d_4eaa_9187_25f3c2616188,6052,2017-11-13 16:27:00.0,vSensor1
114dc0c2-1825-4bd9-97a4-f7142c872f94,48535b15_eda2_4290_be12_e52074a1faf0,2209,2017-11-13 16:27:00.0,vSensor1
143436b9-28a4-40fd-8c3b-118c9402fcb3,39d5575f_27e5_451b_b4e8_76f08375983f,2032,2017-11-13 16:27:00.0,vSensor1
15458376-8a8a-4c58-b87d-2a437adcca6f,774f4561_a6db_4dbc_99bb_29ec645a66e2,3100_10,2017-11-13 16:27:00.0,vSensor1
19b16d09-a002-4d56-b2a7-ec7527162143,c4969f90_23c6_492c_a913_35284d463aaa,5212,2017-11-13 16:27:00.0,vSensor1
1bb11025-d035-4675-95d6-6a0a69dcb788,4fc6321a_91a0_4428_9316_3157b9c3089d,5028,2017-11-13 16:27:00.0,vSensor1
1c9449a4-9f72-493b-a294-a63ef92a2bc2,4420654f_8f1b_45b9_99e8_6e21b1d3c490,5065,2017-11-13 16:27:00.0,vSensor1
1e3a45c9-0c38-47d6-8671-5fb77fa14422,3981de2c_e09a_416c_a8f8_0ec659b7791b,5088,2017-11-13 16:27:00.0,vSensor1
1f2e898f-3311-476d-a172-15d085fb9685,2479e830_96af_4210_aa4c_38bfc993674d,4243,2017-11-13 16:27:00.0,vSensor1
2180cf2c-fd0c-4ecd-b3f2-382a2b7780b5,3d210e97_22b7_4fb4_abc0_8d1898dd202b,6042,2017-11-13 16:27:00.0,vSensor1
233f830c-37c9-40d6-b07d-0abb3fc22f9c,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,6039,2017-11-13 16:27:00.0,vSensor1
26237cd6-79c9-4796-9512-f6952e0197b2,d211af80_9a4a_49c2_bdca_464f7267ce83,5224,2017-11-13 16:27:00.0,vSensor1
26602b0c-66ff-4853-a6a8-979499572af2,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4059,2017-11-13 16:27:00.0,vSensor1
27652f98-5dd6-4d4a-9ecf-bddcfec640fa,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,5214,2017-11-13 16:27:00.0,vSensor1
2bfde1db-c1c5-4d32-9508-ad7aa484e628,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,5069,2017-11-13 16:27:00.0,vSensor1
2c6051c9-ca41-49bd-9f5c-90253389fc00,fd49d815_40d5_42c0_8154_8086e61fdd2b,2092,2017-11-13 16:27:00.0,vSensor1
2e145cee-5be9-405b-9d27-1a8fd0322530,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,6064,2017-11-13 16:27:00.0,vSensor1
30044e56-bcbf-4b5a-a82c-2d6b4ce85d2d,1369ea44_9dd5_4de3_ae56_d3b070a73833,2211,2017-11-13 16:27:00.0,vSensor1
304ed6f5-f88e-4f22-a628-d29b0f570eb1,7956764b_3608_4a5e_ae65_fb1c96e376ca,4082,2017-11-13 16:27:00.0,vSensor1
31764ce7-5b58-407c-b3fa-1bc1ef02b856,fc44571d_efdd_4324_ba0d_bbf760450c10,4088,2017-11-13 16:27:00.0,vSensor1
35de7b06-da58-446e-bd18-7590832a39e4,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,5076,2017-11-13 16:27:00.0,vSensor1
374182d4-41a5-471c-a2d1-6fcffa1ea596,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,1425,2017-11-13 16:27:00.0,vSensor1
381d9413-5e85-4742-82f8-dc3b8a37824d,1caf56cc_51a3_4637_a2bd_278f686a7c47,3100_9,2017-11-13 16:27:00.0,vSensor1
3a3a6d66-2dd4-4d68-82ef-c12ba62deaa7,8e21e090_1c84_4a37_8b04_d02bd3efd90d,5091,2017-11-13 16:27:00.0,vSensor1
3a52fc0b-bfc5-462a-ae6f-5e8e15432f5d,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,5226,2017-11-13 16:27:00.0,vSensor1
3c389407-9584-4734-8ceb-350d6130f3a5,763a279a_0175_4e22_87ea_1ca0d0e62cc8,4241,2017-11-13 16:27:00.0,vSensor1
3c40b014-7884-4f4b-ad12-614e1839feb6,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3100_3,2017-11-13 16:27:00.0,vSensor1
3f65e039-d20b-4d78-a422-5a5826473f4a,37975f95_dcac_4923_89cc_419e2c19849a,3042,2017-11-13 16:27:00.0,vSensor1
426f9e4e-c827-44ee-8824-eb33ed80867e,43b6329a_2b59_4aa5_9af8_487b591b25c1,3044,2017-11-13 16:27:00.0,vSensor1
476ce94b-5663-4868-a1c1-1185bbf1fac0,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,5068,2017-11-13 16:27:00.0,vSensor1
4a4a931c-7a71-4cc0-9c85-7212e37cc2ee,b8634c9d_4414_47a4_a233_a8ac6f4655c3,2100_5,2017-11-13 16:27:00.0,vSensor1
508c77de-8e7c-4b28-b5b0-d2aa42e77185,dfe940b6_12a1_4527_853f_c351ca7fbd03,4064,2017-11-13 16:27:00.0,vSensor1
512a004b-fef1-44be-9d24-2b1a92ad8834,93b84e2f_ba55_42f9_90f9_bfd579660b37,3039,2017-11-13 16:27:00.0,vSensor1
5a25c51f-c997-4a86-90c4-7bf0f36f39d2,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4221,2017-11-13 16:27:00.0,vSensor1
5dd4d74d-8f91-4a56-b4ca-7f0c769d59b1,335efdf7_9e66_4dab_9942_993718fe327a,4013,2017-11-13 16:27:00.0,vSensor1
61f6fc21-ee4e-4087-9f41-1550e9f8d2e4,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,4032,2017-11-13 16:27:00.0,vSensor1
