002e3d37-662a-4fec-bff2-3759c496028c,1600,62,2017-11-13 11:21:00.0,vSensor2
03a93f9f-8bac-4284-a4b5-1726d7d26b4d,5044,61,2017-11-13 11:21:00.0,vSensor2
03fbb849-56f1-4c3f-a6bf-e3566033d750,2204,13,2017-11-13 11:21:00.0,vSensor2
041be8ef-ad2a-4b8d-90c3-33b6a6a7db9d,2226,56,2017-11-13 11:21:00.0,vSensor2
0502787e-5c5c-4c35-96fb-5cc1aa82d4da,3231,12,2017-11-13 11:21:00.0,vSensor2
05a0ab6f-a2c5-4e65-868a-4ea87e21a5f3,3209,51,2017-11-13 11:21:00.0,vSensor2
06cecfd7-0d26-4550-adf5-966f5e39b1be,5013,6,2017-11-13 11:21:00.0,vSensor2
07cc489e-6459-49a3-a5f0-a25bd9a2fef7,6052,12,2017-11-13 11:21:00.0,vSensor2
07ec032e-7e26-48bb-8c2a-a3a0143c4632,4216,37,2017-11-13 11:21:00.0,vSensor2
085430ba-0b51-4af8-b615-8eb16e9102b3,3100_10,49,2017-11-13 11:21:00.0,vSensor2
08b49b49-0500-4a35-ada1-22e0c09df0c0,4100_6,40,2017-11-13 11:21:00.0,vSensor2
0b509b49-320d-4234-b707-919c75150910,4212,67,2017-11-13 11:21:00.0,vSensor2
0c237893-3414-4640-9985-144d34c26e58,6029,39,2017-11-13 11:21:00.0,vSensor2
0ef7e3a8-6ffd-4f6c-8009-96bcbbc876e7,1433,13,2017-11-13 11:21:00.0,vSensor2
107b9769-d732-46dd-9327-e26302619b67,5100_10,30,2017-11-13 11:21:00.0,vSensor2
1098e78c-7efa-455c-9d6a-5e3fa7aa02ca,1428,27,2017-11-13 11:21:00.0,vSensor2
109fa2a7-c0e1-4000-9efc-d6970b5ebab9,4028,3,2017-11-13 11:21:00.0,vSensor2
115816b4-ecab-4fbe-a186-62d99ecae267,4029,92,2017-11-13 11:21:00.0,vSensor2
1224c957-aaea-4e6c-9963-f8a797c92fae,1420,77,2017-11-13 11:21:00.0,vSensor2
13becb75-4461-43f1-8358-1549c06fb2f5,1434,17,2017-11-13 11:21:00.0,vSensor2
14d996f4-c59c-4b2f-badd-8fb14850f79d,4081,7,2017-11-13 11:21:00.0,vSensor2
150c8350-82cc-46cf-a62c-82ae39b5fa6c,5100_3,42,2017-11-13 11:21:00.0,vSensor2
157a4644-7315-4c34-ac30-03b671f43089,2052,97,2017-11-13 11:21:00.0,vSensor2
16ab6f9a-6ca0-491e-b5df-ac137e69d126,5026,62,2017-11-13 11:21:00.0,vSensor2
170341af-7691-4c3c-9c16-31ea214e889c,4068,71,2017-11-13 11:21:00.0,vSensor2
1833de5c-a92c-49a6-a547-b2ac83ce570f,4066,30,2017-11-13 11:21:00.0,vSensor2
1867258c-4d5a-475e-9672-e080dc11a1ff,4061,2,2017-11-13 11:21:00.0,vSensor2
1925f177-9cd3-4a24-8ce0-920ceb0ba194,6212,53,2017-11-13 11:21:00.0,vSensor2
1a08214d-ee11-4173-966d-189cd12f2c56,4048,80,2017-11-13 11:21:00.0,vSensor2
1aa7ecfc-c82e-45e8-bd07-f3cf7740e140,3038,20,2017-11-13 11:21:00.0,vSensor2
1ad90a6b-69ef-45f3-a061-15c790ef91a5,3216,47,2017-11-13 11:21:00.0,vSensor2
1aeb0ee3-0c5b-4d48-9223-f79f2a0c106c,4224,74,2017-11-13 11:21:00.0,vSensor2
1b3c9a96-3e5e-448d-9781-f50a10d0cdfc,4100_7,93,2017-11-13 11:21:00.0,vSensor2
1b500899-fc5e-4754-81f6-c5cec6905bd9,3072,89,2017-11-13 11:21:00.0,vSensor2
1bef7199-81a0-439c-b073-2d05c4461196,6049,38,2017-11-13 11:21:00.0,vSensor2
1c181ee2-29a1-484e-982b-d77890bc17fc,5100_5,74,2017-11-13 11:21:00.0,vSensor2
1ce3209d-012b-4c7e-871a-4f1944cdadf6,5086,26,2017-11-13 11:21:00.0,vSensor2
1d0488ed-ec8e-4488-814b-c3fb84674660,3100_1,15,2017-11-13 11:21:00.0,vSensor2
1dbae366-2c22-417e-a5e5-ab299a4964a2,2038,81,2017-11-13 11:21:00.0,vSensor2
1ea21129-bb3a-4108-9460-8b86917faac3,6072,4,2017-11-13 11:21:00.0,vSensor2
1ec2a35a-69f5-4e4b-abec-99f2a6c20bc4,4243,0,2017-11-13 11:21:00.0,vSensor2
1fde19c4-68d8-4fda-9e3d-d08264ebb673,6213,72,2017-11-13 11:21:00.0,vSensor2
212b2ad4-a70a-456b-a685-8931fd94f073,5065,81,2017-11-13 11:21:00.0,vSensor2
2130cd24-0058-4e6d-8413-ad93c0577db1,1412,12,2017-11-13 11:21:00.0,vSensor2
215df4cc-c227-4c6a-acf7-8e444854762b,3076,39,2017-11-13 11:21:00.0,vSensor2
2299b3e2-913a-4e5e-b09f-246df0845d94,6211,54,2017-11-13 11:21:00.0,vSensor2
24dd4ced-3e6d-4e1a-a5c5-b8a2a4c41d84,2224,45,2017-11-13 11:21:00.0,vSensor2
25ca00b9-65c6-449a-98cd-4b5eb22d2cd3,3058,64,2017-11-13 11:21:00.0,vSensor2
2638904c-d980-4b85-bfa5-a883b05cb2d4,4076,89,2017-11-13 11:21:00.0,vSensor2
26df63ee-a9b8-4ebb-ac91-f5e158fdc381,5069,87,2017-11-13 11:21:00.0,vSensor2
273c7e72-8a6b-4060-a9ba-63c53ab985b2,3214,37,2017-11-13 11:21:00.0,vSensor2
27d82283-266c-4fa1-875c-6606f6b4e0fb,2056,100,2017-11-13 11:21:00.0,vSensor2
27db4f15-5658-4933-afe3-310ed0acfce4,5058,55,2017-11-13 11:21:00.0,vSensor2
28a7be61-9351-40e9-9a08-f36fb14d1cec,5042,76,2017-11-13 11:21:00.0,vSensor2
29621118-7c33-4c00-b861-d77c5632a40b,5100_2,73,2017-11-13 11:21:00.0,vSensor2
2966ea21-d921-4338-882b-65595e6def31,3222,34,2017-11-13 11:21:00.0,vSensor2
296dad49-b824-41e2-8bbf-6b456056e567,3204,24,2017-11-13 11:21:00.0,vSensor2
2976ff7f-da93-4d1a-894f-048ac6917be5,4214,66,2017-11-13 11:21:00.0,vSensor2
29b16037-844f-4c8c-b9a2-d79a6be26631,5061,56,2017-11-13 11:21:00.0,vSensor2
2a5a04e2-46f8-4332-96b9-e314482175df,4206,92,2017-11-13 11:21:00.0,vSensor2
2b012892-b485-4f7e-99ae-a0a86065d4d3,2100_5,23,2017-11-13 11:21:00.0,vSensor2
2b0e0992-f6c7-46bb-824e-b5cb094a087e,4011,5,2017-11-13 11:21:00.0,vSensor2
2be0c9e1-9ea3-4156-a9b5-957b4bb06e3e,2081,8,2017-11-13 11:21:00.0,vSensor2
2d565307-b24e-4b08-9f82-072e6f744e71,5072,68,2017-11-13 11:21:00.0,vSensor2
2dcc23df-9549-485d-a6e4-685ae705a1b9,4069,89,2017-11-13 11:21:00.0,vSensor2
2df21d88-2599-4436-98ae-b9f9c9dfd686,3011,10,2017-11-13 11:21:00.0,vSensor2
3110feab-c837-45da-a627-9afb6e52df87,3208,37,2017-11-13 11:21:00.0,vSensor2
319f3231-0a11-437e-bcb8-0ad1f9c08591,2100_9,45,2017-11-13 11:21:00.0,vSensor2
