04712703-20e2-415d-80f2-4a1f5eba6588,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
095521b1-ce91-49b8-bc26-6e73470f7337,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
1087dcef-a54c-4d1f-9c07-2a0f0ce70431,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-13 10:39:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
15654d79-9da7-4e81-a988-7df4f54d763e,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-13 10:39:00.0,3145_clwa_5231
18fa4f44-30d7-425b-b999-176cfd3b98d1,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
2f425587-47e2-4354-91ef-d83537eca8d1,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-13 10:39:00.0,3145_clwa_5231
2f5cf3c6-f45c-4e6f-9276-bebbb84a8665,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-13 10:39:00.0,3141_clwa_1500
30539e16-c513-49ef-b2cc-ff0bb809df7d,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
37e6a45c-4c46-4807-9052-78dee447df1a,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-13 10:39:00.0,3141_clwa_1500
3f34b7e3-1f49-4322-ac8c-aa9c5972d3fb,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-13 10:39:00.0,3144_clwa_4059
41067871-aeed-40f4-8735-34012e40cd8f,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-13 10:39:00.0,3144_clwa_4059
424c98f9-3856-4b63-b3c9-de68ff2a3d76,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-13 10:39:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
43931804-f9ff-453e-bb2a-154ba5c19555,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
4a18ed12-1b3d-425a-ade5-12d018fe033d,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-13 10:39:00.0,be45e647_f509_489b_a336_040a5da08352
4cb0000a-39cb-49a3-94b8-abcd0dedf16f,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-13 10:39:00.0,3144_clwa_4059
4d2cb649-6da0-4a93-8ce8-44e3c990d4fc,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-13 10:39:00.0,3145_clwa_5219
4f59cd42-0cf6-4163-a65b-21fcdffb743a,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-13 10:39:00.0,3145_clwa_5231
560eeebd-5db8-417f-b155-1de0091f3c47,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-13 10:39:00.0,3146_clwa_6131
576b9e02-c5ae-4aa6-9711-115c3a12913e,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-13 10:39:00.0,3142_clwa_2059
5a6bd36f-89ea-4910-8725-d7274b234647,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-13 10:39:00.0,3145_clwa_5219
5c89e06f-39f7-4d0c-adbd-f0401a8a71eb,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-13 10:39:00.0,3141_clwa_1500
5d92bc45-e299-4d3c-8f41-f2637d5212e8,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-13 10:39:00.0,3146_clwa_6131
60d4b12a-34a4-4c64-bf9c-6adf25aad0d9,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-13 10:39:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6291352c-5178-4cf3-a84f-b8d374b5aaae,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-13 10:39:00.0,3141_clwa_1500
64b08a60-beb5-41a8-91ea-3469436fbe04,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-13 10:39:00.0,3145_clwa_5219
6b1e4a55-fd52-48bb-b095-efe4d3ee3d62,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-13 10:39:00.0,3145_clwa_5231
749b192b-11e9-4fd4-98fd-bf0ada5434ff,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-13 10:39:00.0,3142_clwa_2059
