042e940e-26d0-43a4-9a7e-d417f423c77e,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,4064,2017-11-13 05:45:00.0,vSensor1
06258bca-d986-4e80-8422-3621ea695c23,d4a25a08_1383_4161_9b75_e768cb314913,5008,2017-11-13 05:45:00.0,vSensor1
0753980d-60fa-4403-ae56-c09e6e7dcf26,c9a0caef_030a_41f9_a652_04b63586eca7,4241,2017-11-13 05:45:00.0,vSensor1
08262126-d3d1-4df8-be59-5397a12ab668,763a279a_0175_4e22_87ea_1ca0d0e62cc8,2100_10,2017-11-13 05:45:00.0,vSensor1
084b14e5-4620-4c84-a339-672fbecc7053,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5059,2017-11-13 05:45:00.0,vSensor1
0ab41d22-4087-4a22-b9a2-5d9af6b9c752,6100028f_0f91_4c57_9105_1ff9f4805993,3068,2017-11-13 05:45:00.0,vSensor1
0db25049-0aff-40fe-86ab-98ff798f670d,c4969f90_23c6_492c_a913_35284d463aaa,3028,2017-11-13 05:45:00.0,vSensor1
11000023-f104-4ed2-8566-ab51064d3a88,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,6082,2017-11-13 05:45:00.0,vSensor1
1780efef-bf64-473b-9f88-a3fc5042e94b,3d553cd4_8222_4f51_b141_580cafc0076d,5038,2017-11-13 05:45:00.0,vSensor1
1fdd0add-f734-48e5-930d-b6da16b26719,0341ba46_2946_49ef_9333_9ae418a2d8d6,5042,2017-11-13 05:45:00.0,vSensor1
207131ac-8c26-4c3f-9408-b741b7d77ad0,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,4068,2017-11-13 05:45:00.0,vSensor1
25bb0627-7913-4a6e-9add-85c70610b25e,acb72b7d_b003_443c_8475_86d396cbd0cf,4051,2017-11-13 05:45:00.0,vSensor1
2640c651-2294-4c0e-95e8-f439c08cd570,14d3b287_05ef_492a_a575_281eed80b0ef,5061,2017-11-13 05:45:00.0,vSensor1
2c90cd78-324b-4121-a5bf-9a0292aec746,200e0957_9473_4109_bf94_ec48a94e18ce,2100_5,2017-11-13 05:45:00.0,vSensor1
325d325b-c4c5-4934-9797-693580c23b52,aa257b2d_5a73_4f76_9f8a_1f363f28f066,2058,2017-11-13 05:45:00.0,vSensor1
32c7002f-49ce-49a3-ac49-bb7913f8169e,94154644_ce57_40f6_8ebf_825094a8a657,1423,2017-11-13 05:45:00.0,vSensor1
391b328e-c63a-49f3-bc39-eed5af90d351,618abff6_a884_416d_aaf3_bb1f948c5e17,2211,2017-11-13 05:45:00.0,vSensor1
3dbb75ab-a3a5-4ad5-a3f1-258b5deebdc8,31a7e684_c4df_4a4d_be96_81d06d2c44ef,4100_1,2017-11-13 05:45:00.0,vSensor1
41d50c20-2420-4d0d-9ea3-0934b8a823f1,4acaa1c9_794d_4ff5_a7ca_870a59d44349,5100_6,2017-11-13 05:45:00.0,vSensor1
4304e5c5-2477-4081-8fb7-4c8676b61ca2,ebd13eac_943e_4889_a177_4f112922c41a,5081,2017-11-13 05:45:00.0,vSensor1
4cee2630-7472-45d0-aaad-6d8f55c71930,80d904f9_af63_4913_a65d_98b10a2cd7b5,5042,2017-11-13 05:45:00.0,vSensor1
50083be9-a07d-4797-b115-30ebb409bd04,08535fc3_bb7b_4ed6_a388_a4df85f53855,6211,2017-11-13 05:45:00.0,vSensor1
501efd2b-6b24-4f2b-8696-088928162eb4,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,2202,2017-11-13 05:45:00.0,vSensor1
51810dfb-7e56-4b27-aafc-4f76c0c35642,b6e135b3_30c9_40ad_b0e5_7947ddacb732,2066,2017-11-13 05:45:00.0,vSensor1
52517dfe-6b9b-4432-872c-ec526475c8cc,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3039,2017-11-13 05:45:00.0,vSensor1
54a86a58-da5f-4d38-99db-03bfe08dd30f,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,3029,2017-11-13 05:45:00.0,vSensor1
55052141-8bde-431b-85ea-4425ca183c44,33ccbc1a_c801_4172_8474_d4ff6081ca95,3100_1,2017-11-13 05:45:00.0,vSensor1
588b7938-1aa6-4d9c-b0e0-f71a8889a2b4,7fbb8d63_5366_4499_bd42_2a200048fb52,6076,2017-11-13 05:45:00.0,vSensor1
5967852b-ac16-47ab-ac6b-78d9e4293fec,703ed16b_9c41_40a8_a252_216ba53ae256,2086,2017-11-13 05:45:00.0,vSensor1
5c225ef1-0438-4e2c-9a5c-35b36b0881a8,99592dfb_4d52_410c_976e_44506b1bdb9d,2044,2017-11-13 05:45:00.0,vSensor1
5c2a334a-367a-4524-aa52-b6e2c7010d48,88063789_3d69_4129_8286_cc83fee45e41,2091,2017-11-13 05:45:00.0,vSensor1
5e692fa4-a1fb-41d8-b2e6-f4bbd7dffccd,2040d893_21cb_40b0_a38b_139a79f738e7,2241,2017-11-13 05:45:00.0,vSensor1
625fe290-15e5-433e-b023-dd1aa6ac2c6d,3a9df464_6705_4ac3_8b79_37b919577f22,4100_6,2017-11-13 05:45:00.0,vSensor1
627448eb-6348-4435-b457-14e14a9858df,5ec572e9_c194_4607_ac7f_2877bca53232,5243,2017-11-13 05:45:00.0,vSensor1
63a07244-865f-496a-97b1-c0f23f127614,719912f7_a6b6_4923_bf5a_6465ea7e6790,5100_7,2017-11-13 05:45:00.0,vSensor1
63f81fb5-48ae-4e25-bc58-9596a6b0d3ca,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,1431,2017-11-13 05:45:00.0,vSensor1
642c9184-9f57-4b5d-866b-474c40cc3865,15fb9019_4539_4fc7_837c_d610d527ef40,2076,2017-11-13 05:45:00.0,vSensor1
643ca575-e65a-4684-903c-aba1c9bf8067,58ea4308_cc9d_480b_9341_7733f0d84b3a,6052,2017-11-13 05:45:00.0,vSensor1
65c33e87-a3bf-473e-abb0-4a73660ac145,2479e830_96af_4210_aa4c_38bfc993674d,6052,2017-11-13 05:45:00.0,vSensor1
6634ba65-49fd-495a-9358-a5455e84eaae,18a2f017_c11c_492c_95b7_ec9597cdf1be,1413,2017-11-13 05:45:00.0,vSensor1
69335135-3a99-4969-a809-d811f7b67827,726eabb6_7236_48a2_97fc_966481a2302d,3100_10,2017-11-13 05:45:00.0,vSensor1
69a6557c-85ab-4504-a4b5-8eec4aaa9bac,16eeae44_1185_4127_97ec_205367a434be,4100_4,2017-11-13 05:45:00.0,vSensor1
6ca70a0f-2be0-444f-85e6-fb8ec354b64a,cdd25574_ed16_4889_b305_7e3e4823ce56,4091,2017-11-13 05:45:00.0,vSensor1
6ffe236f-343f-494e-b9f9-f84972477959,316f486a_aa92_49e8_be08_a5537b8edc9f,3054,2017-11-13 05:45:00.0,vSensor1
