04b6338b-3b1f-475a-87c4-6854fbbcf8e5,36598414_53a5_4149_b662_22deb3359db5,4224,2017-11-13 00:39:00.0,vSensor1
051a7db6-f9e5-4438-928a-49f5cbc76a17,5db0ced8_7e49_4456_83cf_25e3c1013997,5019,2017-11-13 00:39:00.0,vSensor1
0547214a-b668-4bfb-a037-f5c93c139d72,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3226,2017-11-13 00:39:00.0,vSensor1
0d056de4-8403-4a85-8603-30c065173b54,29a6be5c_866e_484f_8f3a_b69d486fa030,3074,2017-11-13 00:39:00.0,vSensor1
0d3c8a60-e2b2-46f9-a678-9dc85722f4a8,435d67aa_f020_48e7_923e_0383fed931ed,3056,2017-11-13 00:39:00.0,vSensor1
0eb639c1-fe49-46d0-8a20-08ca4a36eaf1,22870b69_a727_491e_a92b_4e02ce6f1fa4,2243,2017-11-13 00:39:00.0,vSensor1
0f005972-cf2d-4637-a8ec-658f520c8376,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,1420,2017-11-13 00:39:00.0,vSensor1
16391914-0271-42f2-a3d7-55742c954e0d,599d2d75_27dc_4cc9_84a3_baf21517e5c5,2082,2017-11-13 00:39:00.0,vSensor1
19655467-59c6-483d-9eb4-6896e15ca5a2,3f34cdff_97e5_4d24_9b43_bc41cc798945,6213,2017-11-13 00:39:00.0,vSensor1
19afbe36-d51b-4771-a7d2-9262320274c2,939ede40_bfe7_4f6b_81fa_80d12c090f03,3100_5,2017-11-13 00:39:00.0,vSensor1
1cef3b78-caad-4fad-a03d-019a65d9d1e6,b5fd6887_1972_40ff_a258_53729b27e04e,4100_4,2017-11-13 00:39:00.0,vSensor1
1eddc9b5-e685-4664-bd73-fc667c1b056c,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,5084,2017-11-13 00:39:00.0,vSensor1
2108ff60-ffac-45e4-af7d-5a386786684c,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,5100_7,2017-11-13 00:39:00.0,vSensor1
2207ef4b-2926-43ea-b0c5-ccf885ecfed6,66e9a92f_6721_49f5_accb_f57bcfd6f09e,2082,2017-11-13 00:39:00.0,vSensor1
2243bec9-bb22-4115-ae8f-5bc88cb468de,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,5100_5,2017-11-13 00:39:00.0,vSensor1
24b0cb86-b9e7-4252-9f90-c426bc6fd938,a9278054_19a6_4e6a_a358_79a5e806ec22,2211,2017-11-13 00:39:00.0,vSensor1
24d90f61-67a2-46aa-a974-4fe668675d4d,2479e830_96af_4210_aa4c_38bfc993674d,3228,2017-11-13 00:39:00.0,vSensor1
286ec259-06f7-45cb-bd50-e79934db4046,760c62a2_88dd_4e4c_a040_f86c48408d1b,5231,2017-11-13 00:39:00.0,vSensor1
2b429d5c-de25-4365-b067-b107ffcdd4bc,ad95d860_f0b5_471c_96d9_968b97056a7f,2222,2017-11-13 00:39:00.0,vSensor1
2c8fa6c3-31da-455f-b27c-b12c9bcee8a3,c067cb97_074a_40f5_87c5_181ce29a5b20,5206,2017-11-13 00:39:00.0,vSensor1
2dd904a9-2e13-4bb2-b1f1-1ef31988b455,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4099,2017-11-13 00:39:00.0,vSensor1
