006f17a1-9c2c-4adc-b5a1-4a3c5e0da7ea,4091,95,2017-11-13 07:00:00.0,vSensor2
01f71a2b-6fce-48d4-a629-022aad5f3938,5082,67,2017-11-13 07:00:00.0,vSensor2
03d1927a-6892-43bf-a7fc-00933f2a7f62,5038,20,2017-11-13 07:00:00.0,vSensor2
03eb44d1-9021-46e6-8058-d357010f12e9,6024,55,2017-11-13 07:00:00.0,vSensor2
043d7d7f-d466-410d-87fa-ae7a9c4206ee,2100_8,66,2017-11-13 07:00:00.0,vSensor2
057ce4d7-4eb4-420d-906b-a3a627dc2fcd,4234,1,2017-11-13 07:00:00.0,vSensor2
05d71207-e6bb-4b0c-b4c3-cd6a454ad14d,2211,81,2017-11-13 07:00:00.0,vSensor2
05e9da0a-b13b-48db-9cd8-1a81515c1083,6215,7,2017-11-13 07:00:00.0,vSensor2
0690fe05-1759-4e9e-91e4-aab28b40c8b3,4039,14,2017-11-13 07:00:00.0,vSensor2
07db5344-e2cb-4f0f-9b7a-059704be7648,2076,62,2017-11-13 07:00:00.0,vSensor2
07fc9329-3d3b-4caa-afad-994a6d6753a3,3062,13,2017-11-13 07:00:00.0,vSensor2
095c7bbe-e42b-48c1-b68d-83931169f7fb,3241,97,2017-11-13 07:00:00.0,vSensor2
099a3fff-bffa-4d34-888a-e0ddfefe9741,4100_3,76,2017-11-13 07:00:00.0,vSensor2
0b0ef83f-be95-42df-bb8c-6ac65c175b5e,3100_2,4,2017-11-13 07:00:00.0,vSensor2
0b3d1a9f-7344-4668-b48e-f45d79b97853,2204,73,2017-11-13 07:00:00.0,vSensor2
0ca1cf7f-4b1c-43f0-836f-b90ddfb2ae3b,2026,7,2017-11-13 07:00:00.0,vSensor2
0f5ca4a8-5cff-449c-8f1d-d5666e05171c,6136,65,2017-11-13 07:00:00.0,vSensor2
0fa87ef8-af67-4c42-8f0b-d8fa3c2887f0,4224,82,2017-11-13 07:00:00.0,vSensor2
108b6247-1eff-44e4-b4b2-7d5f79af29ef,4216,46,2017-11-13 07:00:00.0,vSensor2
12281585-839d-42b1-af6f-13c78893e19f,3011,73,2017-11-13 07:00:00.0,vSensor2
14c8faa3-54d4-4beb-81e9-d4908b20e658,2219,43,2017-11-13 07:00:00.0,vSensor2
152e649f-2642-42d1-a575-1f847bc0d8df,2004,78,2017-11-13 07:00:00.0,vSensor2
15546035-d03e-4ac3-87d9-cb9a214757d2,6039,50,2017-11-13 07:00:00.0,vSensor2
1564191c-e9ee-4503-b0f5-2d0054242461,5019,90,2017-11-13 07:00:00.0,vSensor2
15d3f48e-db3d-44ae-87bb-ba12a92c2a6d,5099,63,2017-11-13 07:00:00.0,vSensor2
166ce9e2-ce67-4eb6-aa0a-5e7e2cfdc012,6062,13,2017-11-13 07:00:00.0,vSensor2
16916a1f-7bd1-459c-9f4a-e51295c005a6,5064,92,2017-11-13 07:00:00.0,vSensor2
189118aa-1921-4cca-94bb-b1fcd453bcb6,3092,83,2017-11-13 07:00:00.0,vSensor2
18ceda8f-1c88-48aa-8b67-17b239358b18,2011,77,2017-11-13 07:00:00.0,vSensor2
18ea8588-39c1-46b0-83bf-e19a33220238,4038,75,2017-11-13 07:00:00.0,vSensor2
1a83c505-e2a3-4dd3-a8bb-6cc086b060d7,3074,30,2017-11-13 07:00:00.0,vSensor2
1ae5a2c9-8ad2-4ff5-abbc-8f2a0e177e7a,6052,0,2017-11-13 07:00:00.0,vSensor2
1b818fb9-04d1-492f-8397-685f2a894a6c,2065,41,2017-11-13 07:00:00.0,vSensor2
1c3565cb-20d3-4b64-a04d-953e2e354b9c,6088,87,2017-11-13 07:00:00.0,vSensor2
1cf02080-45ce-4c57-9f4f-e4e4e85d026b,5209,44,2017-11-13 07:00:00.0,vSensor2
1d0c1828-f997-42d6-b7dc-f2b8657b65b4,4051,26,2017-11-13 07:00:00.0,vSensor2
