02058dd3-71c4-4cf3-b522-7669e2e7e601,45,1722,2017-11-13 03:09:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
033910df-f893-4182-8c42-ff0ae78c6e8a,79,1811,2017-11-13 03:09:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
03c86035-f7be-49b6-aa92-2fe896b49313,13,1404,2017-11-13 03:09:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
040bd557-57ac-4229-96cb-676253093f5e,81,889,2017-11-13 03:09:00.0,b5274056_856d_4573_959c_884b16e4cbd6
0464c3a4-0427-488a-91df-7ecc7089ad51,40,456,2017-11-13 03:09:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
048fc2e1-981b-4b40-91a8-a4006a34f3cf,73,2601,2017-11-13 03:09:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
05979cfe-1e8e-49b6-b290-ed0dcf69720f,39,845,2017-11-13 03:09:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
07ba344d-6935-48c6-85eb-fa3e988994d4,3,2544,2017-11-13 03:09:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
09f2b188-70af-4c7c-bf39-d4dd597a9de6,29,2741,2017-11-13 03:09:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
0fedad39-59ac-4a0d-9b88-26ad63344beb,11,2171,2017-11-13 03:09:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
1175efdf-f2ae-435a-b431-007077b6d997,8,1864,2017-11-13 03:09:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
1230093c-86c7-45a5-98a3-fe079c8bb9bc,60,3125,2017-11-13 03:09:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
140719da-afb8-46f2-8186-c8a4a4945465,3,2689,2017-11-13 03:09:00.0,02d0eba3_35a7_4314_9599_739466f38f24
14ba3af5-4734-4fe4-9cfd-57ef05f21966,46,2857,2017-11-13 03:09:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
15985662-6410-4dd6-8d73-88b115356dd9,98,812,2017-11-13 03:09:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
1702d8bb-9fda-43d0-ba57-9442de00961a,30,1263,2017-11-13 03:09:00.0,c63c1014_23d8_4109_95a1_dd946037261b
19c49de5-b35e-48f2-88e5-874a7abfc6e9,38,110,2017-11-13 03:09:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
19d68261-54e3-40f8-8c53-8db369f94a0f,54,609,2017-11-13 03:09:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
1a54e00c-2281-4584-99aa-89a83e1daf50,2,1655,2017-11-13 03:09:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
1bb0ae2f-372c-4d9c-8915-2451b0db8c2b,2,95,2017-11-13 03:09:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
1f058e99-a4e5-4806-8d4a-c7565d1c25f2,75,148,2017-11-13 03:09:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
215853d7-bde7-4d80-8a63-7373fddf6319,77,3229,2017-11-13 03:09:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
225d28aa-7dba-47a9-b19e-87fc5891f635,36,2425,2017-11-13 03:09:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
22fb6c5f-42af-4f59-b65b-74dd2ecf01dc,28,1055,2017-11-13 03:09:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
24b3b769-12a6-4989-9426-09536c6d7b9d,30,1158,2017-11-13 03:09:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
250c6107-fda7-4394-9a68-d1cb23dd5ec6,25,2965,2017-11-13 03:09:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
268668db-da7f-4dc4-8060-c47fbd737f97,71,1337,2017-11-13 03:09:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
27d11522-3d5d-46da-bce7-a456fcb96a7e,49,2395,2017-11-13 03:09:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
2818b582-c882-4b57-8c3a-0156d5bb9b75,48,2693,2017-11-13 03:09:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
