018041e7-b50c-4af9-8ea9-150ba803369b,79,3064,2017-11-13 18:36:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
01a40fbb-a6bb-46a3-9a34-f9a73e0effcb,47,1339,2017-11-13 18:36:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
02efc353-d531-462d-8d7d-cb2b2de6c4d5,44,812,2017-11-13 18:36:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
043b9265-760e-4e92-b8cd-7ffbc807c00c,3,1067,2017-11-13 18:36:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
0490c5b2-7b7f-49e4-9f24-92290f9fea94,26,1315,2017-11-13 18:36:00.0,428935c8_3288_4084_8182_37fa126f1045
05acff48-fbf2-4a37-b286-9477a35aab5e,64,3321,2017-11-13 18:36:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
05b14439-991c-4fe8-8ead-6bc2eec76ede,18,2900,2017-11-13 18:36:00.0,bcde136c_4091_436e_85cc_41faa96607ec
07095661-b14d-4371-a02e-e9c428059420,85,2209,2017-11-13 18:36:00.0,22f41839_526c_48dd_a175_3aa440992ccb
07619408-84b5-4196-a806-798bfe6c38fa,67,3393,2017-11-13 18:36:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
09a3eb94-afec-41aa-b881-b73b23747fe0,58,1644,2017-11-13 18:36:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
0a015469-d777-4bcc-9e1d-1af41405504e,86,3541,2017-11-13 18:36:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
0a08f681-69f4-4fa1-b889-60cece254175,3,2082,2017-11-13 18:36:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
0d2868e8-99eb-4d17-b20b-d1ac4bd405cd,35,3575,2017-11-13 18:36:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
0d9f286e-ccdd-44ee-8940-8796a84e65cf,47,835,2017-11-13 18:36:00.0,4043aae7_2952_46aa_9902_408707fba43c
0dee3980-213b-4acc-9b01-fadf878bc3c2,51,2426,2017-11-13 18:36:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
0ffba79f-1196-4073-8bf2-b0a409eb5866,33,1752,2017-11-13 18:36:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
10b01ad8-fc7e-43f7-9361-ce8e61fcf563,77,45,2017-11-13 18:36:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
12f6c972-1b69-473c-9f55-b8f2e9cec10c,47,2592,2017-11-13 18:36:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
16a0a155-1ce4-4037-9136-d634e2b4ea99,61,844,2017-11-13 18:36:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
1a5ee4ec-4b34-4ebc-8f56-eaa003c7dedd,35,5,2017-11-13 18:36:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
1d6dc6ea-52c9-4e9d-af9f-c8adc3d104a6,93,3355,2017-11-13 18:36:00.0,0f5b243e_7615_4191_b142_18b11562bf50
1dc66345-eef0-4c3d-ac51-502f44d93f18,70,3189,2017-11-13 18:36:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
20ac906b-ce7f-4307-989f-40bffda063c7,74,6,2017-11-13 18:36:00.0,e7714ae5_a686_4219_9d4f_732effa87363
