0019eba3-3580-4c1e-86a5-ec6c3928a340,3,1603,2017-11-13 18:18:00.0,8af64514_fda9_44a8_829a_8f603e844516
01183d9e-88d4-46dd-97ba-94e43e73356b,69,765,2017-11-13 18:18:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
01e71d05-1cab-4054-85fa-38024a0c26b4,48,3550,2017-11-13 18:18:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
03f629ef-33ef-4fe3-942c-8b86b029cd48,39,1730,2017-11-13 18:18:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
05a51f8c-b573-4504-aa2e-ed109013ee4f,85,3019,2017-11-13 18:18:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
05c7f4c2-74d2-4c4b-946c-22710a28afcb,6,839,2017-11-13 18:18:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
07b6b2f4-62c9-481b-b0b5-84e5303e0869,22,2885,2017-11-13 18:18:00.0,59fd06c8_010c_429f_af09_688332879334
0ada7a28-f55a-46cd-a39d-9b3786a75ef1,8,3303,2017-11-13 18:18:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
0bbf9f95-85c0-4bcc-a773-eaa41fd0c79c,71,1348,2017-11-13 18:18:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
0d05e407-9164-4ff4-b3df-567da87b5f6a,37,1981,2017-11-13 18:18:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
0dbddb2f-5d25-4e55-9602-b8b2a59ef23f,11,3162,2017-11-13 18:18:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
103d772d-eaf2-491b-862b-c63ef622e3d8,47,2886,2017-11-13 18:18:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
10adcdd3-b86d-4f84-9c7e-578402af786d,31,3403,2017-11-13 18:18:00.0,wemo_01
124940d1-89d1-4f63-9b24-cf15d5225636,97,2195,2017-11-13 18:18:00.0,31210f12_4697_4188_897e_7c795d74f10a
12aa6334-c850-4091-8569-7d85b48378a0,82,2085,2017-11-13 18:18:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
1329099c-1f8e-45ef-ad12-af3c7c4340e7,61,2100,2017-11-13 18:18:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
1738a05e-c1c7-4ca5-92f2-b21eb8a966f2,44,3157,2017-11-13 18:18:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
178abcc6-cee9-41f3-9139-66bd5d90cf77,47,1497,2017-11-13 18:18:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
1818f297-3f4a-44be-94df-95b5e74799fe,95,2759,2017-11-13 18:18:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
1a68ad5b-10e1-46df-a707-aef01b10ec1d,12,1594,2017-11-13 18:18:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
1ca4b8f2-be32-496d-8de9-79784810ed1c,90,2347,2017-11-13 18:18:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
1d2fd17e-aa2d-4eff-823e-9de67ae2e560,3,2330,2017-11-13 18:18:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
1f039067-d34e-458f-bbc3-7c4ec1a3cff3,43,2195,2017-11-13 18:18:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
1f3c01cc-0f09-4d9b-8ec6-0ef414c6a0f9,19,3598,2017-11-13 18:18:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
1fb608a5-7c0d-4bb6-8aa3-1a8b6fcce966,13,591,2017-11-13 18:18:00.0,6c8d0604_deff_4642_b349_6161c8789de6
2022523b-4ef9-4dbb-a3d0-189e336dfa53,74,2202,2017-11-13 18:18:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
20345955-8df8-4041-aa4d-06411d353972,46,1924,2017-11-13 18:18:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
24541540-91c3-4181-8fdb-30daeebb3d44,54,3188,2017-11-13 18:18:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
25c3b06c-206d-49a8-9994-a1b9cdeae610,83,2222,2017-11-13 18:18:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
26da1a2e-b866-4e80-ab78-b69592f5a90c,99,3266,2017-11-13 18:18:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
27b7f888-26b2-4c0f-a298-deebc3a10363,48,3500,2017-11-13 18:18:00.0,54bfb768_b58c_403c_933c_817e86773d4b
280c84f7-04a9-477a-b48c-81ed71ff571d,44,928,2017-11-13 18:18:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
2acc32b9-53e1-4fda-90fd-17216b83f8d5,55,2993,2017-11-13 18:18:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
2c7e2500-cb52-4661-8785-51296534d80c,28,1538,2017-11-13 18:18:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
2ced51f4-5a73-4291-a411-46a5a84a0438,46,2766,2017-11-13 18:18:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
2e25ed71-60c1-413e-bac1-05b7210dc444,87,1082,2017-11-13 18:18:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
2fb707eb-91c4-47b9-9bca-755e87710fc0,21,9,2017-11-13 18:18:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
3147da3a-be0b-4e35-9498-e61ab5cc37e1,86,2308,2017-11-13 18:18:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
32088ad8-585f-4050-ab22-dbb4fc608de5,73,1177,2017-11-13 18:18:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
326e482b-3778-468f-bf8f-c1c3519baba9,7,2108,2017-11-13 18:18:00.0,c1168e64_b235_49ae_9e96_a417c669448a
32e17583-9161-4753-9ea1-ba225c99ba69,66,1845,2017-11-13 18:18:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
33c847ef-9694-484b-be98-2ff35072a831,74,204,2017-11-13 18:18:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
3653963c-5683-40f1-9f54-be21a8a85bc1,35,1641,2017-11-13 18:18:00.0,c868e79a_367e_4515_92d6_e82e06735928
36b06790-d7a6-4ee1-8fa1-e93fe86bebd6,55,2211,2017-11-13 18:18:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
3860d4a5-1ad1-48b3-9c5f-7cceaf8c330c,27,1511,2017-11-13 18:18:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
3a31936f-1352-4dc0-acdd-041313be5db1,93,2739,2017-11-13 18:18:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
3b7858d0-a38c-4fe3-a831-1fd7b4a15552,48,3463,2017-11-13 18:18:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
3b8164a7-8fc6-4c61-b678-56ccae69cc7c,18,300,2017-11-13 18:18:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
3bdc093d-b597-4198-88c1-de15c278764a,17,2977,2017-11-13 18:18:00.0,618f9df2_167b_4320_9d75_6826490dba53
3e193f0e-42b2-49a5-92f6-62651ce4584a,50,2031,2017-11-13 18:18:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
3fd89e00-2202-4a54-8c6e-59431b3cbf55,43,3072,2017-11-13 18:18:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
40854c2d-bd12-4c17-9a73-08924246fe50,16,3140,2017-11-13 18:18:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
43d69c8e-1276-444e-897f-49295a3217c0,29,2826,2017-11-13 18:18:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
458e1a91-724a-4555-8585-40f4e33e46bf,67,2134,2017-11-13 18:18:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
486db1fb-74f2-4bbb-96cc-e918f1fef7c4,25,2936,2017-11-13 18:18:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
4b319716-ded5-4cab-84dc-037c295c131e,81,675,2017-11-13 18:18:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
4cb51ffe-bf06-4de4-b022-d8841af8efe6,94,2678,2017-11-13 18:18:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
52d2b34b-b5b8-468c-bf43-896c48dade80,1,3371,2017-11-13 18:18:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
57e4f27b-6d2e-45c6-a84c-646b84172a46,62,1228,2017-11-13 18:18:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
5c2b4960-9265-4da9-885a-a01ec3edb008,89,1833,2017-11-13 18:18:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
5c9b7cd9-23cc-4fc9-a430-24adc5e9acd5,54,2368,2017-11-13 18:18:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
62df17e9-8a1a-49fe-82fe-b5b9c97b88f0,26,2873,2017-11-13 18:18:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
635191ce-9ba7-443e-9d0f-9338dc6bb55e,95,1684,2017-11-13 18:18:00.0,8812338c_dc4f_43f9_bd9b_166307678840
64f94be4-d243-4906-92c3-b087445a6b49,64,1040,2017-11-13 18:18:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
66e338b2-9935-45d5-b268-1c59a009cb03,36,687,2017-11-13 18:18:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
67a859f2-33b4-40cc-bb9c-57b3dcafec9f,70,1358,2017-11-13 18:18:00.0,35281e47_baf6_42a3_b540_db604de3bd62
6a2ac35e-d7d6-4fcf-a2ad-0855ed5162a5,25,3101,2017-11-13 18:18:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
6c2848d7-061d-4331-afdf-a3def8d578b4,2,2220,2017-11-13 18:18:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
6d517c94-6eed-47e7-b5e3-f238448f43ae,98,727,2017-11-13 18:18:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
6dd56eb1-9876-4881-ba31-3761fb6fcd2f,97,1306,2017-11-13 18:18:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
