008d6a67-3954-4ad4-bad6-516e62a5ebcf,11,465,2017-11-13 10:42:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
07884b6f-61e4-46da-a4f9-cd706e326ae1,68,2656,2017-11-13 10:42:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
07f16ce0-a3a8-4d08-a85a-a666f9d83a4f,11,651,2017-11-13 10:42:00.0,9d458624_62ae_40ce_a9c7_43e703315257
09101437-6740-4c85-84d5-f41dc1edc212,61,1124,2017-11-13 10:42:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
0ab62fc8-2e60-412f-985f-5db4f9ea52a1,86,3362,2017-11-13 10:42:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
0aea1ced-bf39-41f9-a06c-6bde1e3a1ca4,99,2783,2017-11-13 10:42:00.0,0c07556e_d779_47a3_badf_59d652658344
0c8b886d-fac2-4a8a-99ee-a7c80d65fef2,95,1691,2017-11-13 10:42:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
0e00439a-514d-4dc5-b0dd-81b258103294,94,1114,2017-11-13 10:42:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
0e3459cc-cda6-43fc-ab33-66e07152938f,22,2352,2017-11-13 10:42:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
0f0d84b0-2cea-4e06-bab9-2c0c914339f4,70,1095,2017-11-13 10:42:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
0ff82e1c-8405-4d36-bb52-2d76dbf574ab,27,1238,2017-11-13 10:42:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
14e46fc2-2c97-4419-a4da-736554e6f5be,4,526,2017-11-13 10:42:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
176bb772-5f7d-42cb-ad48-2c653df1ea4d,61,2196,2017-11-13 10:42:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
177a7ab8-1e60-4331-9959-ad1fd41e75a0,13,3006,2017-11-13 10:42:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
17c65d07-a988-4835-b525-31a8c836c471,49,2719,2017-11-13 10:42:00.0,eab74c7a_4909_4386_9723_86da16033d56
186ea793-00b2-4f4a-be66-44e9acf1c3f7,11,3038,2017-11-13 10:42:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
1b5fe0fe-de27-44bd-be88-22225f076084,26,1827,2017-11-13 10:42:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
1bf1e6fe-1447-4409-9913-c5e13b3b000b,90,3105,2017-11-13 10:42:00.0,a9e7f855_715f_4c53_a53a_b60785029849
212f5254-f772-435a-bfae-5f911d11c275,18,1166,2017-11-13 10:42:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
