00d79cfb-a03e-43e2-bed2-8fbe2474712c,4062a908_a480_4fc2_90ff_717b7929e5ea,2032,2017-11-13 07:21:00.0,vSensor1
012b44c1-4268-4ced-bb7b-fd0bafd2a896,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,2231,2017-11-13 07:21:00.0,vSensor1
04c17396-9b52-42f4-b019-5efdb2b3ce96,345b570b_8153_4c7e_b6eb_899167e42691,2209,2017-11-13 07:21:00.0,vSensor1
060ed320-a6a0-462b-bdad-ec38c962a629,79e7441b_394b_4f50_8cd0_aa39a68ce696,5032,2017-11-13 07:21:00.0,vSensor1
08653c50-bd6e-4bc4-b2ec-22584aa6fbda,b3e8b3c3_6301_4c3a_bc56_48b30488b689,3064,2017-11-13 07:21:00.0,vSensor1
096c7618-835f-4892-bcb4-3c1e6bf9a55d,678c2052_f74d_4498_b6c8_8aaccba2e787,2069,2017-11-13 07:21:00.0,vSensor1
0addf601-92ba-4c15-943b-d24fd0e9c7d7,78f3ea8a_2374_444d_9d24_1105bd6c803f,6210,2017-11-13 07:21:00.0,vSensor1
0fb31c04-5b18-444a-a0b5-65a5f49578df,81d25d8c_ffeb_41b1_9d64_709861a8c75d,4100_8,2017-11-13 07:21:00.0,vSensor1
0fedcf7f-950b-437d-8ebe-3a9e2e4160a3,user8,5026,2017-11-13 07:21:00.0,vSensor1
146f5465-1b35-47ab-9b69-81f7d9103266,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,4219,2017-11-13 07:21:00.0,vSensor1
1906b7b1-0fb1-474e-9915-cce8bd9ff02b,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4219,2017-11-13 07:21:00.0,vSensor1
1c5a260f-306f-4642-b239-2fbd05a8b5f7,d4a25a08_1383_4161_9b75_e768cb314913,4002,2017-11-13 07:21:00.0,vSensor1
26407377-f758-493d-8c3b-c786a09f10ae,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3082,2017-11-13 07:21:00.0,vSensor1
2bc80c20-8977-48b1-a60b-309e20441da5,52bc0c89_c7f0_43c6_b798_2fc7d4649794,2204,2017-11-13 07:21:00.0,vSensor1
2dc18705-f575-4149-ab4c-4570909a4d30,8afcd8eb_a5a3_4fc2_919a_9038c074a613,3072,2017-11-13 07:21:00.0,vSensor1
3190efb8-cee0-487b-b83d-08d37a2bf238,a737bde8_2ced_4ff6_be32_0cfd9e350dca,4100_9,2017-11-13 07:21:00.0,vSensor1
