019a122e-8eb1-4bfc-8fbd-96929f2dff63,2051,47,2017-11-13 10:12:00.0,vSensor2
0239e88a-1fbf-4d8c-93d1-68875cd19ebe,4212,4,2017-11-13 10:12:00.0,vSensor2
0497752b-9f5e-437d-a0c3-0c62db56a7f2,4100_2,34,2017-11-13 10:12:00.0,vSensor2
0518dce1-a2c7-4dbe-941a-37ae820d4d62,3204,53,2017-11-13 10:12:00.0,vSensor2
054272b1-7249-430a-a74c-8407be665d3e,4051,53,2017-11-13 10:12:00.0,vSensor2
056f7d02-9d3b-43e7-9e6c-3faf56e48f5c,6032,74,2017-11-13 10:12:00.0,vSensor2
05bbfbf0-97c9-4c4f-96dc-146d024590a3,4029,73,2017-11-13 10:12:00.0,vSensor2
05dc5f6d-7fed-43d9-9769-923c0b77e170,5084,72,2017-11-13 10:12:00.0,vSensor2
065e44de-3899-41ca-b51f-04e03c37dd05,2013,56,2017-11-13 10:12:00.0,vSensor2
066e9de4-1e18-4ed6-95fd-1f500e024b55,5052,87,2017-11-13 10:12:00.0,vSensor2
071f043f-f411-41e7-9ff4-36e345a29044,2011,48,2017-11-13 10:12:00.0,vSensor2
075370e7-22f4-4115-ade1-0615a0226a4b,3234,24,2017-11-13 10:12:00.0,vSensor2
0871daff-b357-4a30-a739-6b943b70a0e3,2234,38,2017-11-13 10:12:00.0,vSensor2
08b21260-f32f-43a4-8d12-635d36a73223,6088,25,2017-11-13 10:12:00.0,vSensor2
08f1d88d-09cf-41c3-92e2-4e96518bde9e,6210,61,2017-11-13 10:12:00.0,vSensor2
09dbcd2e-6392-40f8-ae17-42dbc1b54f9e,2222,17,2017-11-13 10:12:00.0,vSensor2
09fc1a5c-b2f8-4119-b155-08477ad10a92,6213,95,2017-11-13 10:12:00.0,vSensor2
0a8f4620-c3c9-496e-b174-37869d01577d,6028,60,2017-11-13 10:12:00.0,vSensor2
0ac83d86-2d62-456e-8c64-08967274edc3,6048,38,2017-11-13 10:12:00.0,vSensor2
0b37a69f-fe60-4a28-a940-f01e86402934,3019,43,2017-11-13 10:12:00.0,vSensor2
0b502bd5-f408-4c16-a274-066d7044d29f,4084,55,2017-11-13 10:12:00.0,vSensor2
0c1bc03f-adc0-4a6a-83db-446a87f1c0c1,1412,89,2017-11-13 10:12:00.0,vSensor2
0c4b4195-6863-495a-b344-8cce23121558,5081,55,2017-11-13 10:12:00.0,vSensor2
0cb131d7-7202-46d6-979b-1049cac22693,3100_10,16,2017-11-13 10:12:00.0,vSensor2
0d5006bd-4099-43e8-bbf4-8e0039209015,2076,93,2017-11-13 10:12:00.0,vSensor2
0d865b8e-10d7-42da-a27d-e59d2de5424c,3243,66,2017-11-13 10:12:00.0,vSensor2
0dc8f2bd-c27b-4047-b199-8821e6a85a74,3081,27,2017-11-13 10:12:00.0,vSensor2
0e273844-593a-40c7-8261-7a7baaa57417,5048,71,2017-11-13 10:12:00.0,vSensor2
0fd4bdbe-f390-41e6-a55d-4bb075240970,3092,7,2017-11-13 10:12:00.0,vSensor2
0fddf081-640b-4341-a16b-8ebf3e4f88e4,3228,86,2017-11-13 10:12:00.0,vSensor2
103d621a-6431-45b6-8fa1-b178d58e8bb6,3091,32,2017-11-13 10:12:00.0,vSensor2
137d8e3d-3b34-4047-b123-8bcb753a7d97,3065,25,2017-11-13 10:12:00.0,vSensor2
156dab07-cf62-4415-aab1-1c78d0127729,3013,100,2017-11-13 10:12:00.0,vSensor2
15e41ce0-e140-423a-9dec-dbc78a285a50,6062,5,2017-11-13 10:12:00.0,vSensor2
16367ff2-8688-4ce9-9472-1cdf68e5028a,2026,54,2017-11-13 10:12:00.0,vSensor2
18051a91-ba18-4eec-9a2e-10e20c403d3c,6029,16,2017-11-13 10:12:00.0,vSensor2
1835a6bc-1f00-4d9b-88d4-78c46f6a1c3d,4072,23,2017-11-13 10:12:00.0,vSensor2
18f03a3d-dc46-4bc7-80cf-8017900f672f,4056,78,2017-11-13 10:12:00.0,vSensor2
1a5e1e2e-0a11-453d-a5e7-5ebdf38af266,3004,84,2017-11-13 10:12:00.0,vSensor2
1b7227ce-d413-4066-a092-271e8282194f,6132,82,2017-11-13 10:12:00.0,vSensor2
1c1e329e-d21d-44ce-8067-a4bd8b9b61af,2243,3,2017-11-13 10:12:00.0,vSensor2
1cafe794-bb45-4ff2-adb2-6a6871ce4f1b,6212,76,2017-11-13 10:12:00.0,vSensor2
1ce77489-4c56-45ad-bb27-50e9df620457,4100_8,9,2017-11-13 10:12:00.0,vSensor2
1df2447f-09e9-45ce-be8c-6be05527d937,6082,96,2017-11-13 10:12:00.0,vSensor2
1e39e345-41ae-4703-ad3a-08a0c6b39c5f,3100_7,69,2017-11-13 10:12:00.0,vSensor2
1f0922ae-93bc-4d20-a10c-a062e4b87dbc,3084,32,2017-11-13 10:12:00.0,vSensor2
1f11891f-7a56-4331-9b61-71bb5b1de63a,5011,36,2017-11-13 10:12:00.0,vSensor2
1fce3cf9-5b3d-4eb9-b69f-717f7ca2a5b4,6039,17,2017-11-13 10:12:00.0,vSensor2
20949c3b-550d-44e1-b3a5-cc3dc78ab13b,4100_6,76,2017-11-13 10:12:00.0,vSensor2
223c8575-11bf-4107-a53f-f84ea6dc065b,3052,22,2017-11-13 10:12:00.0,vSensor2
2275ff2d-9cb4-4c62-979d-ab6ea6733307,2069,47,2017-11-13 10:12:00.0,vSensor2
22d51ea4-970b-4d70-bb07-b748de18d8b5,3011,50,2017-11-13 10:12:00.0,vSensor2
2318e7ae-b4a0-471c-93b3-1c476bb88c5d,4099,48,2017-11-13 10:12:00.0,vSensor2
2387f410-eeb6-438f-8540-9c1450359a47,5074,73,2017-11-13 10:12:00.0,vSensor2
24263022-da79-4754-a9a7-9a2f4de7f2e3,4061,42,2017-11-13 10:12:00.0,vSensor2
24be7854-bfc7-4f6f-ae62-1813c1d02586,1434,94,2017-11-13 10:12:00.0,vSensor2
27fc20a3-7e70-41bb-9236-3c4d79cf2eb0,6076,45,2017-11-13 10:12:00.0,vSensor2
292fb126-b805-4e74-b017-c6ca14abbf34,3100_5,81,2017-11-13 10:12:00.0,vSensor2
293e3121-cd29-4714-b874-8c6efe114f10,2091,93,2017-11-13 10:12:00.0,vSensor2
2a01cc93-7e4f-456c-a8b0-9e7b954ccd67,2019,24,2017-11-13 10:12:00.0,vSensor2
2a7eea89-9b83-4911-9017-e105bc9d1116,4002,0,2017-11-13 10:12:00.0,vSensor2
