020131c2-5c3e-478c-a57c-cbe65189caa6,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-13 10:15:00.0,3141_clwa_1422
0266ad35-7b3e-4a34-aaa8-475379de18b2,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-13 10:15:00.0,3146_clwa_6122
0747e7df-eea8-4b61-8115-9a886089d8a1,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-13 10:15:00.0,3145_clwa_5099
087335aa-417a-4a7c-bbc2-aaeb241bd69c,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-13 10:15:00.0,3143_clwa_3065
08a32801-30e1-4165-a7f8-39c98e5eabd1,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-13 10:15:00.0,3146_clwa_6122
0e88703f-4e12-42c4-8db6-ba1a97a43f47,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-13 10:15:00.0,3143_clwa_3099
15b6d6ae-bdd9-4642-9550-f221023ff72c,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-13 10:15:00.0,3141_clwa_1422
1c2fbdbb-4bb9-4a36-a1ad-5f4e7fb96b90,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-13 10:15:00.0,3143_clwa_3099
209aefe6-0946-4109-bf0b-1878a6b9624b,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-13 10:15:00.0,3141_clwa_1422
242822ca-60c3-48b4-be4b-9004687e7b7c,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-13 10:15:00.0,3142_clwa_2065
24d0355b-1f36-4501-a57e-7ba714d2e717,a32c5509-61db-4294-80a0-5554e040db67,2017-11-13 10:15:00.0,3142_clwa_2065
29cba98a-0358-48d3-a6d0-8418877f706d,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-13 10:15:00.0,3145_clwa_5099
2e8b09bc-77e9-40b4-8927-d3ee78af902c,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-13 10:15:00.0,3141_clwb_1200
3947b29d-2463-479b-8837-6126ced206e0,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-13 10:15:00.0,3143_clwa_3099
3be76c65-01e0-4fcd-a6d4-fa90373dca6c,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-13 10:15:00.0,3141_clwb_1200
42bcb9b7-bc1e-4a73-8fa4-d6adcf6f070a,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-13 10:15:00.0,3141_clwa_1423
4913f35b-b2cf-4ebb-bf1d-c9cb813c27cc,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-13 10:15:00.0,3142_clwa_2065
4924b7f8-6610-44b8-837d-6d72653f9d2f,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-13 10:15:00.0,3141_clwa_1422
49e8fdd4-f39c-4554-9d6f-f1235543f8a3,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-13 10:15:00.0,3146_clwa_6122
4a2cd9b1-ba92-40eb-aec7-b56c1fe8cbd8,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-13 10:15:00.0,3141_clwa_1423
4a847cfc-b2b0-4dcf-9052-92cfe2c63ea9,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-13 10:15:00.0,3142_clwa_2065
5498115a-0fea-4957-866a-45184ce75277,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-13 10:15:00.0,3141_clwb_1200
54d55f9e-4cbd-4dec-a4b5-dad0d394fea1,15c82e37-028c-4307-b167-987658073382,2017-11-13 10:15:00.0,3141_clwa_1422
642899cb-70cf-425b-9328-35f05077cd4b,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-13 10:15:00.0,3141_clwa_1423
64823af0-a3fa-4437-8925-e2b1230b99b4,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-13 10:15:00.0,3146_clwa_6122
66da30b7-ee5b-4ab0-ac4c-aa0131ca881f,be086067-d65b-4436-9ec9-55068b876f48,2017-11-13 10:15:00.0,3142_clwa_2065
6743ca7f-f3a5-46a9-8118-29ab508af00d,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-13 10:15:00.0,3143_clwa_3099
6cf52a08-ca9c-4932-bf6e-23ff18b037d0,113f0595-534d-415d-a293-a724638dc265,2017-11-13 10:15:00.0,3145_clwa_5099
6e7af029-86ab-497c-b676-a7a1b854cba2,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-13 10:15:00.0,3141_clwa_1422
6f7be5cf-2fa7-4c02-80ac-dce5b1359379,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-13 10:15:00.0,3141_clwa_1423
74a66f88-81cf-408f-8cb6-81400746efa3,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-13 10:15:00.0,3143_clwa_3099
80ef0bb7-7462-45a9-8e72-196b194c581f,382fddc9-a1db-4652-af12-f814542a4800,2017-11-13 10:15:00.0,3143_clwa_3065
8ccc16c9-5a24-40d5-9616-fc223fe15b65,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-13 10:15:00.0,3143_clwa_3065
8cdeda29-5391-4513-bfee-a8b7aa014756,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-13 10:15:00.0,3141_clwa_1422
8d5a0329-5f80-4073-b3d2-75824022881a,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-13 10:15:00.0,3143_clwa_3065
95634194-a909-4a11-9de4-d1ed7c4cf7fb,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-13 10:15:00.0,3145_clwa_5099
95afc3a2-5d20-49bf-beb7-e28d078eb370,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-13 10:15:00.0,3145_clwa_5099
97a344fa-ce2a-44f4-a43f-0b7a552926eb,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-13 10:15:00.0,3141_clwb_1200
a2b5fa66-4be8-4ed0-8676-2d14650a6e54,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-13 10:15:00.0,3143_clwa_3065
a4ee91b6-d51c-4a84-8919-95fd59e078d3,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-13 10:15:00.0,3142_clwa_2065
